DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3858 Dt:31/05/2017] , Billno-SML072242017100017",1,770,0,0,770
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3859 Dt:31/05/2017] , Billno-SML072242017100018",1,745,0,0,745
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3860 Dt:31/05/2017] , Billno-SML072242017100019",1,663,0,0,663
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3861 Dt:31/05/2017] , Billno-SML072242017100020",1,1827,0,0,1827
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3862 Dt:31/05/2017] , Billno-SML072242017100021",1,230,0,0,230
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3863 Dt:31/05/2017] , Billno-SML072242017100022",1,800,0,0,800
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3864 Dt:31/05/2017] , Billno-SML072242017100023",1,6999,0,0,6999
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3780 Dt:31/05/2017] , Billno-SML07224042017-004",1,125070,52000,3802,69268
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3781 Dt:31/05/2017] , Billno-SML07224042017-005",1,33050,0,6226,26824
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3802 Dt:31/05/2017] , Billno-SML072242017100009",1,13706,13706,0,0
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3824 Dt:31/05/2017] , Billno-SML072242017100010",1,3014,0,193,2821
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:30/06/2017] , Billno-SML072242017100030",1,70000,0,0,70000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:30/06/2017] , Billno-SML072242017100029",1,500000,0,0,500000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:30/06/2017] , Billno-SML072242017100032",1,100000,0,0,100000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:30/06/2017] , Billno-SML072242017100033",1,200000,0,0,200000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:30/06/2017] , Billno-SML072242017100034",1,200000,0,0,200000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:30/06/2017] , Billno-SML072242017100042",1,125000,0,0,125000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:30/06/2017] , Billno-SML072242017100043",1,75000,0,0,75000
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:30/06/2017] , Billno-SML07224052017-001",1,2709842,1260000,79536,1370306
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:30/06/2017] , Billno-SML07224052017-002",1,906634,0,143617,763017
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:30/06/2017] , Billno-SML07224052017-003",1,782972,0,0,782972
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1309 Dt:30/06/2017] , Billno-SML072242017100040",1,692,0,0,692
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1310 Dt:30/06/2017] , Billno-SML072242017100041",1,704,0,0,704
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1306 Dt:30/06/2017] , Billno-SML072242017100037",1,486,0,0,486
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1307 Dt:30/06/2017] , Billno-SML072242017100038",1,1021,0,0,1021
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1308 Dt:30/06/2017] , Billno-SML072242017100039",1,1684,0,0,1684
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:30/06/2017] , Billno-SML07224052017-004",1,126175,52000,3802,70373
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:30/06/2017] , Billno-SML07224052017-005",1,33050,0,6226,26824
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1285 Dt:30/06/2017] , Billno-SML072242017100031",1,971,0,0,971
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1304 Dt:30/06/2017] , Billno-SML072242017100035",1,850,0,0,850
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1305 Dt:30/06/2017] , Billno-SML072242017100036",1,1000,0,0,1000
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1311 Dt:30/06/2017] , Billno-SML072242017100044",1,3031,0,0,3031
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:31/07/2017] , Billno-SML072242017100048",1,100000,0,0,100000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:31/07/2017] , Billno-SML072242017100049",1,200000,0,0,200000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:31/07/2017] , Billno-SML072242017100050",1,400000,0,0,400000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:31/07/2017] , Billno-SML072242017100051",1,350000,0,0,350000
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:31/07/2017] , Billno-SML07224062017-001",1,2711651,1210000,79536,1422115
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:31/07/2017] , Billno-SML07224062017-002",1,1017004,0,143653,873351
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:31/07/2017] , Billno-SML07224062017-003",1,735032,0,2393,732639
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2189 Dt:31/07/2017] , Billno-SML072242017100045",1,163800,0,0,163800
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2190 Dt:31/07/2017] , Billno-SML072242017100046",1,15860,0,0,15860
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2191 Dt:31/07/2017] , Billno-SML072242017100047",1,26600,0,0,26600
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:31/07/2017] , Billno-SML07224062017-004",1,126175,52000,3802,70373
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:31/07/2017] , Billno-SML07224062017-005",1,33050,0,6226,26824
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2213 Dt:31/07/2017] , Billno-SML072242017100052",1,540,0,0,540
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:31/08/2017] , Billno-SML072242017100055",1,350000,0,0,350000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:31/08/2017] , Billno-SML072242017100057",1,100000,0,0,100000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:31/08/2017] , Billno-SML072242017100056",1,200000,0,0,200000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:31/08/2017] , Billno-SML072242017100059",1,900000,0,0,900000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:31/08/2017] , Billno-SML072242017100060",1,300000,0,0,300000
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/08/2017] , Billno-SML07224072017-001",1,2770238,1232000,80153,1458085
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/08/2017] , Billno-SML07224072017-002",1,989149,0,143644,845505
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/08/2017] , Billno-SML07224072017-003",1,730275,0,2393,727882
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:05/08/2017] , Billno-SML072242017100053",1,136500,0,0,136500
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 435 Dt:05/08/2017] , Billno-SML072242017100054",1,21019,0,0,21019
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/08/2017] , Billno-SML07224072017-004",1,126175,52000,3802,70373
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:05/08/2017] , Billno-SML07224072017-005",1,33050,0,6226,26824
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2257 Dt:31/08/2017] , Billno-SML072242017100061",1,2299,0,0,2299
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2238 Dt:31/08/2017] , Billno-SML072242017100062",1,500,0,0,500
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2258 Dt:31/08/2017] , Billno-SML072242017100058",1,5292,0,0,5292
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 843 Dt:29/09/2017] , Billno-SML072242017100067",1,100000,0,0,100000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 844 Dt:29/09/2017] , Billno-SML072242017100068",1,230000,0,0,230000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:29/09/2017] , Billno-SML072242017100069",1,250000,0,0,250000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:29/09/2017] , Billno-SML072242017100063",1,877540,0,0,877540
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:05/09/2017] , Billno-SML07224082017-001",1,2852815,1232000,80153,1540662
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:05/09/2017] , Billno-SML07224082017-002",1,1001495,0,145074,856421
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:05/09/2017] , Billno-SML07224082017-003",1,735315,0,2393,732922
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2709 Dt:29/09/2017] , Billno-SML072242017000001",1,481134,0,49556,431578
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2663 Dt:29/09/2017] , Billno-SML072242017100064",1,169260,0,0,169260
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2664 Dt:29/09/2017] , Billno-SML072242017100065",1,26600,0,0,26600
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2695 Dt:29/09/2017] , Billno-SML072242017100074",1,500,0,0,500
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2696 Dt:29/09/2017] , Billno-SML072242017100076",1,338,0,0,338
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2697 Dt:29/09/2017] , Billno-SML072242017100077",1,326,0,0,326
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2698 Dt:29/09/2017] , Billno-SML072242017100078",1,616,0,0,616
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2699 Dt:29/09/2017] , Billno-SML072242017100079",1,564,0,0,564
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2700 Dt:29/09/2017] , Billno-SML072242017100080",1,531,0,0,531
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:05/09/2017] , Billno-SML07224082017-004",1,128282,52000,3802,72480
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:05/09/2017] , Billno-SML07224082017-005",1,33594,0,6226,27368
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2665 Dt:29/09/2017] , Billno-SML072242017100066",1,745,0,0,745
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2693 Dt:29/09/2017] , Billno-SML072242017100072",1,363239,0,0,363239
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2694 Dt:29/09/2017] , Billno-SML072242017100073",1,350845,0,0,350845
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 2692 Dt:29/09/2017] , Billno-SML072242017100070",1,389500,0,0,389500
SML07-224-BEEO RANSAR ( JANGLA ),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 236 Dt:29/09/2017] , Billno-SML072242017100071",1,844606,0,0,844606
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:31/10/2017] , Billno-SML072242017100106",1,500000,0,0,500000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:31/10/2017] , Billno-SML072242017100107",1,1200000,0,0,1200000
SML07-224-BEEO RANSAR ( JANGLA ),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:31/10/2017] , Billno-SML072242017100110",1,100000,0,0,100000
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:06/10/2017] , Billno-SML07224092017-001",1,2898898,1282000,80970,1535928
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:06/10/2017] , Billno-SML07224092017-002",1,1017975,0,146623,871352
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:06/10/2017] , Billno-SML07224092017-003",1,738252,0,7179,731073
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:31/10/2017] , Billno-SML072242017100083",1,379318,353642,0,25676
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:31/10/2017] , Billno-SML072242017100084",1,125198,0,12072,113126
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2393 Dt:31/10/2017] , Billno-SML072242017100081",1,26600,0,0,26600
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2394 Dt:31/10/2017] , Billno-SML072242017100082",1,104790,0,0,104790
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2514 Dt:31/10/2017] , Billno-SML072242017100098",1,2152,0,0,2152
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2504 Dt:31/10/2017] , Billno-SML072242017100088",1,775,0,0,775
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2505 Dt:31/10/2017] , Billno-SML072242017100089",1,1759,0,0,1759
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2506 Dt:31/10/2017] , Billno-SML072242017100090",1,983,0,0,983
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2507 Dt:31/10/2017] , Billno-SML072242017100091",1,336,0,0,336
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2511 Dt:31/10/2017] , Billno-SML072242017100094",1,2534,0,0,2534
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2512 Dt:31/10/2017] , Billno-SML072242017100095",1,12000,0,0,12000
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2513 Dt:31/10/2017] , Billno-SML072242017100097",1,5171,0,0,5171
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2536 Dt:31/10/2017] , Billno-SML072242017100099",1,4378,0,0,4378
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2537 Dt:31/10/2017] , Billno-SML072242017100100",1,255,0,0,255
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2538 Dt:31/10/2017] , Billno-SML072242017100101",1,4720,0,0,4720
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2539 Dt:31/10/2017] , Billno-SML072242017100102",1,4311,0,0,4311
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2540 Dt:31/10/2017] , Billno-SML072242017100103",1,10773,0,0,10773
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2541 Dt:31/10/2017] , Billno-SML072242017100104",1,7185,0,0,7185
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:06/10/2017] , Billno-SML07224092017-004",1,130390,55000,3802,71588
SML07-224-BEEO RANSAR ( JANGLA ),08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:06/10/2017] , Billno-SML07224092017-005",1,34138,0,7327,26811
