DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:09/02/2018] , Billno-CHM070022017100209",1,5188,5188,0,0
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:10/11/2017] , Billno-CHM07002102017-002",1,437524,38500,18017,381007
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:08/06/2017] , Billno-CHM070022017100056",1,24384,0,30,24354
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:10/08/2018] , Billno-CHM07002072018-001",1,75806,40000,6360,29446
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:10/08/2018] , Billno-CHM07002072018-002",1,447069,40000,21185,385884
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:10/08/2017] , Billno-CHM07002072017-001",1,67705,40000,4360,23345
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:10/08/2017] , Billno-CHM07002072017-002",1,440281,76500,19387,344394
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 654 Dt:31/03/2018] , Billno-CHM070022017100217",1,56607,56607,0,0
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 655 Dt:31/03/2018] , Billno-CHM070022017100218",1,91255,91255,0,0
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 656 Dt:31/03/2018] , Billno-CHM070022017100219",1,151722,0,0,151722
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:10/11/2017] , Billno-CHM070022017100159",1,9112,9112,0,0
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-CHM07002052018-001",1,75806,40000,6360,29446
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:10/11/2017] , Billno-CHM070022017100161",1,24301,0,1905,22396
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-CHM07002052018-002",1,446235,40000,21185,385050
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-CHM07002062017-001",1,67705,40000,4360,23345
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:10/07/2018] , Billno-CHM07002062018-001",1,75806,40000,6360,29446
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:10/11/2017] , Billno-CHM070022017100162",1,22788,22788,0,0
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-CHM07002062017-002",1,439876,76500,19387,343989
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:10/07/2018] , Billno-CHM07002062018-002",1,446652,40000,21185,385467
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:10/01/2018] , Billno-CHM07002122017-001",1,72558,40000,4360,28198
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 72 Dt:10/01/2018] , Billno-CHM07002122017-002",1,439027,38500,18017,382510
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 77 Dt:21/10/2017] , Billno-CHM07002092017-001",1,69982,40000,4360,25622
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:21/10/2017] , Billno-CHM07002092017-002",1,457030,76500,20047,360483
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 79 Dt:09/03/2018] , Billno-CHM07002022018-001",1,75806,40000,26740,9066
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:09/03/2018] , Billno-CHM07002022018-002",1,422536,38500,53478,330558
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:22/05/2017] , Billno-CHM07002042017-001",1,67705,40000,4360,23345
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:22/05/2017] , Billno-CHM07002042017-002",1,405265,63000,21458,320807
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 187 Dt:31/05/2017] , Billno-CHM070022017100049",1,16800,0,0,16800
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 68 Dt:29/04/2017] , Billno-CHM070022017100018",1,31000,0,0,31000
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:31/10/2017] , Billno-CHM070022017100081",1,2358,0,0,2358
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:31/10/2017] , Billno-CHM070022017100064",1,11331,0,0,11331
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:31/10/2017] , Billno-CHM070022017100137",1,1771,0,0,1771
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:30/06/2018] , Billno-CHM070022018100043",1,7998,0,0,7998
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:29/09/2017] , Billno-CHM070022017100110",1,786,0,0,786
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:29/09/2017] , Billno-CHM070022017100108",1,2585,0,0,2585
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:29/09/2017] , Billno-CHM070022017100109",1,4503,0,0,4503
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:29/09/2017] , Billno-CHM070022017100121",1,828,0,0,828
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:31/07/2017] , Billno-CHM070022017100084",1,1910,0,0,1910
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:30/11/2017] , Billno-CHM070022017100173",1,1776,0,0,1776
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:20/03/2018] , Billno-CHM070022017100227",1,6400,0,0,6400
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:20/03/2018] , Billno-CHM070022017100229",1,3382,0,0,3382
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:09/02/2018] , Billno-CHM070022017100066",1,948,0,0,948
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:10/11/2017] , Billno-CHM070022017100144",1,7494,0,0,7494
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:10/11/2017] , Billno-CHM070022017100147",1,8570,0,0,8570
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:29/04/2017] , Billno-CHM070022017100021",1,3048,0,0,3048
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 689 Dt:31/03/2018] , Billno-CHM070022017100259",1,3936,0,0,3936
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:29/04/2017] , Billno-CHM070022017100017",1,18814,0,0,18814
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 691 Dt:31/03/2018] , Billno-CHM070022017100261",1,8728,0,0,8728
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 693 Dt:31/03/2018] , Billno-CHM070022017100274",1,7547,0,0,7547
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 703 Dt:31/03/2018] , Billno-CHM070022017100242",1,10564,0,0,10564
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:22/05/2017] , Billno-CHM070022017100027",1,1506,0,0,1506
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:22/05/2017] , Billno-CHM070022017100022",1,5696,0,0,5696
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/10/2017] , Billno-CHM070022017100139",1,2535,0,0,2535
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:30/06/2017] , Billno-CHM070022017100065",1,2947,0,0,2947
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:30/06/2017] , Billno-CHM070022017100063",1,4580,0,0,4580
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:30/06/2018] , Billno-CHM070022018100050",1,19781,0,0,19781
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:30/06/2018] , Billno-CHM070022018100049",1,4104,0,0,4104
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 175 Dt:29/09/2017] , Billno-CHM070022017100120",1,7880,0,0,7880
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:31/07/2017] , Billno-CHM070022017100082",1,1342,0,0,1342
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:28/02/2018] , Billno-CHM070022017100224",1,5144,0,0,5144
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 183 Dt:28/02/2018] , Billno-CHM070022017100215",1,2615,0,0,2615
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 183 Dt:31/05/2018] , Billno-CHM070022018100035",1,16156,0,0,16156
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:31/05/2018] , Billno-CHM070022018100036",1,4304,0,0,4304
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/05/2018] , Billno-CHM070022018100038",1,889,0,0,889
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/07/2018] , Billno-CHM070022018100061",1,813,0,0,813
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:30/11/2017] , Billno-CHM070022017100164",1,1311,0,0,1311
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:30/12/2017] , Billno-CHM070022017100185",1,16150,0,0,16150
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:31/05/2017] , Billno-CHM070022017100048",1,3433,0,0,3433
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:30/12/2017] , Billno-CHM070022017100187",1,5500,0,0,5500
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 248 Dt:20/03/2018] , Billno-CHM070022017100226",1,13000,0,0,13000
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:08/12/2017] , Billno-CHM070022017100174",1,6548,0,0,6548
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:09/02/2018] , Billno-CHM070022017100203",1,3632,0,0,3632
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:29/04/2017] , Billno-CHM070022017100014",1,4782,0,0,4782
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:10/11/2017] , Billno-CHM070022017100143",1,3781,0,0,3781
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:10/08/2018] , Billno-CHM070022018100065",1,7382,0,0,7382
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:10/11/2017] , Billno-CHM070022017100148",1,4447,0,0,4447
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:10/08/2017] , Billno-CHM070022017100085",1,5000,0,0,5000
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 684 Dt:31/03/2018] , Billno-CHM070022017100254",1,6998,0,0,6998
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 685 Dt:31/03/2018] , Billno-CHM070022017100255",1,26210,0,0,26210
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 696 Dt:31/03/2018] , Billno-CHM070022017100280",1,2104,0,0,2104
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:10/07/2018] , Billno-CHM070022018100053",1,2000,0,0,2000
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:21/10/2017] , Billno-CHM070022017100130",1,3442,0,0,3442
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:22/05/2017] , Billno-CHM070022017100026",1,2581,0,0,2581
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:22/05/2017] , Billno-CHM070022017100036",1,12936,0,0,12936
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:22/05/2017] , Billno-CHM070022017100035",1,6102,0,0,6102
CHM07-002-C.D.P.O. CHOWARI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:31/08/2017] , Billno-CHM070022017100074",1,1495,0,0,1495
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 114 Dt:20/07/2017] , Billno-CHM070022017100072",1,144250,0,0,144250
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 142 Dt:31/10/2017] , Billno-CHM070022017100132",1,54000,0,0,54000
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 143 Dt:31/10/2017] , Billno-CHM070022017100133",1,81000,0,0,81000
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 144 Dt:31/10/2017] , Billno-CHM070022017100134",1,4400,0,0,4400
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 146 Dt:31/10/2017] , Billno-CHM070022017100136",1,4500,0,0,4500
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 156 Dt:31/05/2018] , Billno-CHM070022018100004",1,24750,0,0,24750
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 157 Dt:31/05/2018] , Billno-CHM070022018100005",1,36000,0,0,36000
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 158 Dt:31/05/2018] , Billno-CHM070022018100006",1,18600,0,0,18600
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 159 Dt:31/05/2018] , Billno-CHM070022018100007",1,13500,0,0,13500
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 160 Dt:31/05/2018] , Billno-CHM070022018100008",1,31500,0,0,31500
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 161 Dt:31/05/2018] , Billno-CHM070022018100009",1,22500,0,0,22500
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 162 Dt:31/05/2018] , Billno-CHM070022018100010",1,29250,0,0,29250
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 163 Dt:31/05/2018] , Billno-CHM070022018100011",1,38250,0,0,38250
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 164 Dt:31/05/2018] , Billno-CHM070022018100012",1,47250,0,0,47250
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 165 Dt:31/05/2018] , Billno-CHM070022018100013",1,29250,0,0,29250
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 166 Dt:31/05/2018] , Billno-CHM070022018100014",1,33750,0,0,33750
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 167 Dt:31/05/2018] , Billno-CHM070022018100015",1,45000,0,0,45000
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 168 Dt:31/05/2018] , Billno-CHM070022018100020",1,74250,0,0,74250
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 169 Dt:30/06/2018] , Billno-CHM070022018100048",1,143250,0,0,143250
CHM07-002-C.D.P.O. CHOWARI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 169 Dt:31/05/2018] , Billno-CHM070022018100021",1,132750,0,0,132750
