DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-210-GSSS NARAIN,Total, ,138,18066787,2563014,754054,14749719
SML10-210-GSSS NARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:29/04/2017] , Billno-SML10210032017-001",1,58953,20000,2030,36923
SML10-210-GSSS NARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:29/04/2017] , Billno-SML10210032017-002",1,316711,0,24151,292560
SML10-210-GSSS NARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:29/04/2017] , Billno-SML10210032017-003",1,79239,28000,7060,44179
SML10-210-GSSS NARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:29/04/2017] , Billno-SML10210032017-004",1,160207,67000,2875,90332
SML10-210-GSSS NARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:29/04/2017] , Billno-SML10210032017-005",1,152031,0,8082,143949
SML10-210-GSSS NARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:31/05/2017] , Billno-SML102102017100003",1,300000,0,0,300000
SML10-210-GSSS NARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:31/05/2017] , Billno-SML102102017100002",1,200000,0,0,200000
SML10-210-GSSS NARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:31/05/2017] , Billno-SML102102017100020",1,104023,0,0,104023
SML10-210-GSSS NARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:31/05/2017] , Billno-SML10210042017-001",1,59698,27000,2030,30668
SML10-210-GSSS NARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:31/05/2017] , Billno-SML10210042017-002",1,325089,0,24450,300639
SML10-210-GSSS NARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:31/05/2017] , Billno-SML102102017100005",1,24266,0,2434,21832
