DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000003] HIMGRN:B17I112795, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,9750
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000004] HIMGRN:B17I116398, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,20
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000005] HIMGRN:B17I127713, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -0",1,7327
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000001] HIMGRN:B17J101649, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,14750
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000004] HIMGRN:B17J117242, AEIPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,9750
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000002] HIMGRN:B17K121601, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -0",1,274560
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000002] HIMGRN:B17L109899, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,18458
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000003] HIMGRN:B17L121851, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,179584
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000006] HIMGRN:B17L139666, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,10692
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000005] HIMGRN:B18A119370, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,6450
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000006] HIMGRN:B18A123065, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,5000
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000007] HIMGRN:B18A129852, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,298999
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000002] HIMGRN:B18B112079, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,20360
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000003] HIMGRN:b18b115179, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,134503
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000008] HIMGRN:B18B129784, AE IPH SUB DIVISION SIHUNTA PUBLIC WORKS REMITTANCES -",1,15469
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/03/2018,"[E8782000001] HIMGRN:B18B138092, AE IPH SUB/ DIVISION SIHUNTA PUBLIC WORKS REMITTANCES -",1,28120
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/03/2018,"[E8782000003] HIMGRN:B18C106355, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,4000
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000004] HIMGRN:B18C117155, AE IPH SUB DIVISION SIHUNTA PUBLIC WORKS REMITTANCES -",1,8750
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000005] HIMGRN:B18C133200, AE IPH SUB DIVISION SIHUNTA PUBLIC WORKS REMITTANCES -",1,19051
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000007] HIMGRN:B18C141991, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,16400
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000010] HIMGRN:b18c165701, AE IPH SUB DIVISION SIHUNTA PUBLIC WORKS REMITTANCES -",1,7540
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/04/2018,"[F8782000002] HIMGRN:B18D152018, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,3200
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/04/2018,"[F8782000003] HIMGRN:B18D167019, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,178999
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000002] HIMGRN:B18E119276, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,99929
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000004] HIMGRN:B18E130779, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,83154
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000005] HIMGRN:B18E141988, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,8000
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/06/2018,"[H8782000002] HIMGRN:B18F102494, AEIPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,156470
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000005] HIMGRN:B18F119198, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,9750
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000006] HIMGRN:B18F127301, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,16350
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000009] HIMGRN:B18F144497, AEIPHSIHUNTA PUBLIC WORKS REMITTANCES -",1,21750
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2018,"[I8782000002] HIMGRN:B18G111891, AE IPH SUB DIVISION SIHUNTA PUBLIC WORKS REMITTANCES -",1,185221
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000006] HIMGRN:B18G138483, AE IPH SUB DIVISION SIHUNTA PUBLIC WORKS REMITTANCES -",1,15152
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000002] HIMGRN:B18H120525, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,42928
CHM06-706-E.E.I.P.H.DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000005] HIMGRN:B18H128886, AE IPH SIHUNTA PUBLIC WORKS REMITTANCES -",1,800
