DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-015-S.D.O (CIVIL) KUMARSAIN,Total, ,236,20049048,4184009,711708,15153331
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 147 Dt:31/08/2018] , Billno-SML110152018000002",1,63900,0,0,63900
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 180 Dt:29/05/2018] , Billno-SML110152018000001",1,124200,0,0,124200
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 178 Dt:29/05/2018] , Billno-SML110152018005001",1,45080,0,0,45080
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:06/11/2017] , Billno-SML110152017100030",1,100000,0,0,100000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:31/03/2018] , Billno-SML110152017100110",1,40000,0,0,40000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:30/12/2017] , Billno-SML110152017100039",1,800000,0,0,800000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/12/2017] , Billno-SML110152017100033",1,200000,0,0,200000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/12/2017] , Billno-SML110152017100034",1,50000,0,0,50000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:30/01/2018] , Billno-SML110152017100049",1,100000,0,0,100000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/05/2018] , Billno-SML110152018100010",1,250000,0,0,250000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:05/05/2018] , Billno-SML110152018100011",1,250000,0,0,250000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:30/06/2018] , Billno-SML110152018100044",1,40000,0,0,40000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 681 Dt:31/08/2018] , Billno-SML110152018100062",1,50000,0,0,50000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:31/08/2018] , Billno-SML110152018100063",1,50000,0,0,50000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:29/05/2018] , Billno-SML110152018100014",1,350000,0,0,350000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 964 Dt:27/04/2018] , Billno-SML110152018100001",1,150000,0,0,150000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 965 Dt:27/04/2018] , Billno-SML110152018100002",1,300000,0,0,300000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 966 Dt:27/04/2018] , Billno-SML110152018100003",1,100000,0,0,100000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 967 Dt:27/04/2018] , Billno-SML110152018100004",1,200000,0,0,200000
SML11-015-S.D.O (CIVIL) KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 968 Dt:27/04/2018] , Billno-SML110152018100005",1,200000,0,0,200000
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/04/2018] , Billno-SML11015032018-001",1,262620,85000,629,176991
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/04/2018] , Billno-SML11015032018-002",1,154203,0,17239,136964
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/07/2018] , Billno-SML11015062018-001",1,319150,90000,2814,226336
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/11/2017] , Billno-SML11015102017-001",1,360157,85000,2844,272313
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/03/2018] , Billno-SML11015022018-001",1,315034,90000,70846,154188
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/07/2018] , Billno-SML11015062018-002",1,155628,0,17239,138389
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/11/2017] , Billno-SML11015102017-002",1,146687,0,16986,129701
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/03/2018] , Billno-SML11015022018-002",1,152609,0,17128,135481
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/06/2018] , Billno-SML11015052018-001",1,319150,90000,2814,226336
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/07/2018] , Billno-SML110152018100051",1,7600,0,0,7600
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/06/2018] , Billno-SML11015052018-002",1,155628,0,17239,138389
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/12/2017] , Billno-SML11015112017-001",1,296137,90000,3294,202843
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/12/2017] , Billno-SML11015112017-002",1,147389,0,17546,129843
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/03/2018] , Billno-SML110152017100095",1,232059,232059,0,0
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/03/2018] , Billno-SML110152017100096",1,81355,0,0,81355
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/08/2018] , Billno-SML11015072018-001",1,323644,90000,2814,230830
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/08/2018] , Billno-SML11015072018-002",1,155628,0,17239,138389
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/05/2018] , Billno-SML11015042018-001",1,265186,85000,2129,178057
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/05/2018] , Billno-SML11015042018-002",1,155628,0,17239,138389
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/05/2018] , Billno-SML110152018100009",1,106378,10000,1370,95008
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:28/02/2018] , Billno-SML110152017100058",1,1968,0,0,1968
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:28/02/2018] , Billno-SML110152017100063",1,22881,19840,0,3041
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:28/02/2018] , Billno-SML110152017100064",1,8505,0,849,7656
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/06/2018] , Billno-SML110152018100040",1,181258,0,0,181258
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:30/01/2018] , Billno-SML110152017100050",1,16920,0,0,16920
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:30/11/2017] , Billno-SML110152017100019",1,40115,33261,0,6854
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/11/2017] , Billno-SML110152017100020",1,13025,0,1303,11722
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/01/2018] , Billno-SML11015122017-001",1,300033,90000,2814,207219
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/02/2018] , Billno-SML11015012018-001",1,305278,90000,2814,212464
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/01/2018] , Billno-SML11015122017-002",1,147389,0,16986,130403
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/02/2018] , Billno-SML11015012018-002",1,148813,0,17128,131685
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:30/01/2018] , Billno-SML110152017100053",1,13270,0,0,13270
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:30/01/2018] , Billno-SML110152017100054",1,15241,0,0,15241
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:30/01/2018] , Billno-SML110152017100055",1,2810,0,0,2810
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:29/05/2018] , Billno-SML110152018100019",1,19991,0,0,19991
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:30/01/2018] , Billno-SML110152017100057",1,17795,0,0,17795
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:31/03/2018] , Billno-SML110152017100083",1,22415,0,0,22415
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:31/03/2018] , Billno-SML110152017100084",1,40940,0,0,40940
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:31/03/2018] , Billno-SML110152017100085",1,6108,0,0,6108
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:31/03/2018] , Billno-SML110152017100086",1,2006,0,0,2006
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:31/03/2018] , Billno-SML110152017100087",1,1337,0,0,1337
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:31/03/2018] , Billno-SML110152017100088",1,5204,0,0,5204
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:31/03/2018] , Billno-SML110152017100090",1,6707,0,0,6707
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:30/01/2018] , Billno-SML110152017100047",1,14963,0,0,14963
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:30/06/2018] , Billno-SML110152018100048",1,1644,0,0,1644
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:31/03/2018] , Billno-SML110152017100080",1,162000,0,0,162000
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:31/03/2018] , Billno-SML110152017100106",1,1748,0,0,1748
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:05/06/2018] , Billno-SML110152018100033",1,1062,0,0,1062
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:31/03/2018] , Billno-SML110152017100099",1,26658,0,0,26658
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/03/2018] , Billno-SML110152017100100",1,3000,0,0,3000
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/03/2018] , Billno-SML110152017100105",1,342,0,0,342
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:31/03/2018] , Billno-SML110152017100115",1,10951,0,0,10951
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:31/03/2018] , Billno-SML110152017100116",1,15866,0,0,15866
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:31/03/2018] , Billno-SML110152017100117",1,3183,0,0,3183
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:05/05/2018] , Billno-SML110152018100007",1,8313,0,0,8313
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:30/06/2018] , Billno-SML110152018100043",1,500,0,0,500
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:30/06/2018] , Billno-SML110152018100045",1,277,0,0,277
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:29/05/2018] , Billno-SML110152018100012",1,425,0,0,425
SML11-015-S.D.O (CIVIL) KUMARSAIN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:30/06/2018] , Billno-SML110152018100047",1,5000,0,0,5000
