DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-004-BLOCK DEV.OFFICER KARSOG,Total, ,197,19133389,3676824,513879,14942686
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI10004032017-001",1,50782,0,5718,45064
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI10004032017-002",1,443926,156500,573,286853
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI10004032017-003",1,138808,0,9827,128981
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:29/04/2017] , Billno-MDI100042017100004",1,2376,0,0,2376
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:29/04/2017] , Billno-MDI100042017100003",1,2393,0,0,2393
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:29/04/2017] , Billno-MDI100042017100002",1,7474,0,0,7474
MDI10-004-BLOCK DEV.OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:22/05/2017] , Billno-MDI100042017100011",1,35000,0,0,35000
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:22/05/2017] , Billno-MDI100042017100008",1,5689,0,569,5120
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:22/05/2017] , Billno-MDI100042017100009",1,50417,50417,0,0
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:22/05/2017] , Billno-MDI100042017100010",1,14004,0,1390,12614
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI10004042017-001",1,51431,0,5783,45648
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/05/2017] , Billno-MDI10004042017-002",1,491171,176000,882,314289
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/05/2017] , Billno-MDI10004042017-003",1,144874,0,12874,132000
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:22/05/2017] , Billno-MDI100042017100007",1,7087,0,0,7087
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:31/05/2017] , Billno-MDI100042017100013",1,1923,0,0,1923
MDI10-004-BLOCK DEV.OFFICER KARSOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:31/05/2017] , Billno-MDI100042017100014",1,4355,0,0,4355
