DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-211-HM GHS SAHLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/03/2018] , Billno-PNG00211022018-001",1,119133,66000,11624,41509
PNG00-211-HM GHS SAHLI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:23/03/2018] , Billno-38",1,1528,0,0,1528
PNG00-211-HM GHS SAHLI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 358 Dt:31/03/2018] , Billno-40",1,9000,0,0,9000
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:23/03/2018] , Billno-34",1,2316,2316,0,0
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:23/03/2018] , Billno-33",1,25268,25268,0,0
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:23/03/2018] , Billno-28",1,1126,0,113,1013
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:23/03/2018] , Billno-26",1,7435,0,0,7435
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/03/2018] , Billno-PNG00211022018-002",1,35760,31000,15,4745
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/03/2018] , Billno-PNG00211022018-003",1,54192,12000,3543,38649
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 271 Dt:29/03/2018] , Billno-45",1,7101,0,0,7101
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:23/03/2018] , Billno-39",1,584,0,0,584
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 275 Dt:29/03/2018] , Billno-47",1,47603,0,0,47603
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 359 Dt:31/03/2018] , Billno-49",1,1052,0,0,1052
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 361 Dt:31/03/2018] , Billno-50",1,8153,0,0,8153
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:17/03/2018] , Billno-31",1,36650,0,0,36650
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:17/03/2018] , Billno-32",1,4707,0,0,4707
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:23/03/2018] , Billno-37",1,4016,0,0,4016
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 268 Dt:29/03/2018] , Billno-42",1,4997,0,0,4997
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 269 Dt:29/03/2018] , Billno-43",1,6380,0,0,6380
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 270 Dt:29/03/2018] , Billno-44",1,4900,0,0,4900
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 272 Dt:29/03/2018] , Billno-46",1,23590,0,0,23590
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 362 Dt:31/03/2018] , Billno-51",1,13935,0,0,13935
PNG00-211-HM GHS SAHLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-PNG00211032018-001",1,120010,0,7530,112480
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-PNG00211032018-002",1,35760,11000,15,24745
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-PNG00211032018-003",1,54192,0,1529,52663
PNG00-211-HM GHS SAHLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:04/05/2018] , Billno-PNG00211042018-001",1,121110,0,7530,113580
PNG00-211-HM GHS SAHLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:04/05/2018] , Billno-01",1,350000,0,0,350000
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:04/05/2018] , Billno-PNG00211042018-002",1,35460,12000,15,23445
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:04/05/2018] , Billno-PNG00211042018-003",1,55692,0,1529,54163
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:04/05/2018] , Billno-02",1,170000,0,0,170000
PNG00-211-HM GHS SAHLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/06/2018] , Billno-PNG00211052018-001",1,121110,70000,7530,43580
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2018] , Billno-PNG00211052018-002",1,35460,32000,15,3445
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2018] , Billno-PNG00211052018-003",1,55692,14000,1529,40163
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 76 Dt:08/06/2018] , Billno-04",1,17141,0,0,17141
PNG00-211-HM GHS SAHLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/07/2018] , Billno-PNG00211062018-001",1,121110,70000,7530,43580
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:05/07/2018] , Billno-PNG00211062018-002",1,35460,32000,15,3445
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/07/2018] , Billno-PNG00211062018-003",1,55692,14000,1529,40163
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 76 Dt:05/07/2018] , Billno-05",1,8711,0,0,8711
PNG00-211-HM GHS SAHLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/08/2018] , Billno-PNG00211072018-001",1,121110,70000,7530,43580
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/08/2018] , Billno-PNG00211072018-002",1,35460,32000,15,3445
PNG00-211-HM GHS SAHLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/08/2018] , Billno-PNG00211072018-003",1,55692,14000,1529,40163
