DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/05/2017,"[G0070000005] HIMGRN:B17E114687, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,35000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/05/2017,"[G0070000008] HIMGRN:B17E118487, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -Fine u/s M.V.Act",1,4000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/05/2017,"[G0070000009] HIMGRN:B17E118459, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -Fine in case titled as State vs Praveen Kumar u/s 354 ( A) 323, 506",1,1500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/05/2017,"[G0070000013] HIMGRN:B17E122694, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,16400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2017,"[G0070000027] HIMGRN:B17E145587, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,4500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/06/2017,"[H0070000005] HIMGRN:B17F107786, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,32900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/06/2017,"[H0070000008] HIMGRN:B17F109853, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,8500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000009] HIMGRN:B17F111654, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,59300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/06/2017,"[H0070000010] HIMGRN:B17F113499, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,4800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/06/2017,"[H0070000011] HIMGRN:B17F113991, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,45800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2017,"[H0070000014] HIMGRN:B17F128765, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,23000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2017,"[H0070000015] HIMGRN:B17F130678, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,15000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/06/2017,"[H0070000019] HIMGRN:B17F132584, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,13000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/06/2017,"[H0070000022] HIMGRN:B17F136934, C J M KINNAUR FINES AND FOREFEITURES -",1,20100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/06/2017,"[H0070000023] HIMGRN:B17F138855, CIVIL JUDGE RECKONG PEO FINES AND FOREFEITURES -Fine amount",1,123300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/06/2017,"[H0070000029] HIMGRN:B17F140529, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,5450
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/06/2017,"[H0070000030] HIMGRN:B17F143127, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,1700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/06/2017,"[H0070000031] HIMGRN:B17F142833, CIVIL JUDGE RECKONG PEO FINES AND FOREFEITURES -FINE AMOUNT",1,8200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/07/2017,"[I0070000002] HIMGRN:B17G104267, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,1500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/07/2017,"[I0070000003] HIMGRN:B17G109063, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,1500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/07/2017,"[I0070000005] HIMGRN:B17G113251, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,28300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/07/2017,"[I0070000006] HIMGRN:B17G114866, C J M FINES AND FOREFEITURES -",1,61000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/07/2017,"[I0070000009] HIMGRN:B17G128431, CJM FINES AND FOREFEITURES -",1,14700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/07/2017,"[I0070000010] HIMGRN:B17G130452, C J M FINES AND FOREFEITURES -",1,500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,"[I0070000012] HIMGRN:B17G133359, C J M FINES AND FOREFEITURES -fine",1,4400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2017,"[I0070000023] HIMGRN:B17G150297, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,51750
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2017,"[J0070000001] HIMGRN:B17H100313, CIVIL JUDGE KINNAUR FINES AND FOREFEITURES -FINE AMOUNT",1,8100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2017,"[J0070000003] HIMGRN:B17H109343, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,53600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2017,[J0070000005] CJM KINNAUR RECEIPT,1,1600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,"[J0070000008] HIMGRN:B17H124452, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -Fine in case titled as State v/s Mukesh and ors",1,4500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2017,"[J0070000009] HIMGRN:B17H127634, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -Fine in case titled as State vs Ram Dayal",1,500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,"[J0070000010] HIMGRN:B17H129606, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,15700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/08/2017,"[J0070000014] HIMGRN:B17H136553, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,4000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/08/2017,"[J0070000016] HIMGRN:B17H138206, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,2300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000019] HIMGRN:B17H140286, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,4700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/09/2017,"[K0070000001] HIMGRN:B17I100393, CIVIL JDGE KNR FINES AND FOREFEITURES -Fine amount",1,3800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/09/2017,"[K0070000002] HIMGRN:B17I101934, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,11400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/09/2017,"[K0070000004] HIMGRN:B17I109197, CJM KINNAUR FINES AND FOREFEITURES -",1,800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/09/2017,"[K0070000006] HIMGRN:B17I120512, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,10800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/09/2017,"[K0070000007] HIMGRN:B17I120621, C J M KINNAUR FINES AND FOREFEITURES -",1,5700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/09/2017,"[K0070000009] HIMGRN:B17I123630, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,1800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/09/2017,"[K0070000010] HIMGRN:B17I125413, CJM FINES AND FOREFEITURES -",1,9100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/09/2017,"[K0070000014] HIMGRN:B17I127060, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,6800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/09/2017,"[K0070000016] HIMGRN:B17I129870, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,20900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/10/2017,"[L0070000001] HIMGRN:B17J105350, CJM KINNOUR AT RECKONG PEO FINES AND FOREFEITURES -fine amount in M.V. Act",1,2500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/10/2017,"[L0070000003] HIMGRN:B17J109808, CJM FINES AND FOREFEITURES -",1,31300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/10/2017,"[L0070000004] HIMGRN:B17J109576, CJM KINNAUR FINES AND FOREFEITURES -",1,5900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/10/2017,"[L0070000006] HIMGRN:B17J114554, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s 446 Cr. P.C. in case titled as State vs Ranjeet Singh",1,1000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/10/2017,"[L0070000007] HIMGRN:B17J116397, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,5400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/10/2017,"[L0070000010] HIMGRN:B17J118156, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,3200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/10/2017,"[L0070000014] HIMGRN:B17J128726, JUDGE RECKONG PEO FINES AND FOREFEITURES -AMOUNT UNDER SECTION 446",1,1500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/10/2017,"[L0070000015] HIMGRN:B17J128630, CIVIL JUDGE KNR FINES AND FOREFEITURES -FINE AMOUNT",1,6000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/10/2017,"[L0070000016] HIMGRN:B17J133709, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -Fine M.V.Act",1,3200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/11/2017,"[M0070000001] HIMGRN:B17K100127, CJM KINNAUR AT R/PEO FINES AND FOREFEITURES -",1,28500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/11/2017,"[M0070000002] HIMGRN:B17K101319, LD CJM FINES AND FOREFEITURES -",1,900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/11/2017,"[M0070000013] HIMGRN:B17K118519, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s 446 Cr. P.C.",1,2000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/11/2017,"[M0070000014] HIMGRN:B17K118539, CJM KINNAUR FINES AND FOREFEITURES -",1,2500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/11/2017,"[M0070000015] HIMGRN:B17K120382, CJM KINNAUR FINES AND FOREFEITURES -",1,3500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/11/2017,"[M0070000018] HIMGRN:B17K121966, CJM KINNAUR FINES AND FOREFEITURES -",1,800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/11/2017,"[M0070000020] HIMGRN:B17K123513, CJM KINNAUR FINES AND FOREFEITURES -",1,4700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/11/2017,"[M0070000021] HIMGRN:B17K125397, CJM KINNAUR FINES AND FOREFEITURES -",1,9800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/11/2017,"[M0070000022] HIMGRN:B17K127331, CJM KINNAUR FINES AND FOREFEITURES -",1,30400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/11/2017,"[M0070000023] HIMGRN:B17K129024, LD CJM KINNAUR FINES AND FOREFEITURES -U/S 446 CRPC",1,2000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000024] HIMGRN:B17K132244, CJM KINNAUR FINES AND FOREFEITURES -",1,500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/12/2017,"[N0070000001] HIMGRN:B17L100390, C J M FINES AND FOREFEITURES -",1,14200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/12/2017,"[N0070000002] HIMGRN:B17L101760, CJM KINNAUR FINES AND FOREFEITURES -M.V Act fine",1,15400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/12/2017,"[N0070000004] HIMGRN:B17L104681, CJM KINNAUR AT RECKONG PEO FINES AND FOREFEITURES -",1,800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/12/2017,"[N0070000006] HIMGRN:B17L111309, CJM KINNAUR FINES AND FOREFEITURES -",1,22500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/12/2017,"[N0070000007] HIMGRN:B17L111847, CJM KINNAUR FINES AND FOREFEITURES -",1,19000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/01/2018,"[C0070000002] HIMGRN:B18A104288, CJM KINNAUR FINES AND FOREFEITURES -",1,10700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/01/2018,"[C0070000003] HIMGRN:B18A105824, CJM KINNAUR FINES AND FOREFEITURES -",1,3700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/01/2018,"[C0070000007] HIMGRN:B18A113629, CJM KINNAUR FINES AND FOREFEITURES -",1,500
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/01/2018,"[C0070000010] HIMGRN:B18A117293, CJM KINNAUR FINES AND FOREFEITURES -",1,6200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/01/2018,"[C0070000012] HIMGRN:B18A120552, CJM KINNAUR FINES AND FOREFEITURES -",1,39750
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/01/2018,"[C0070000016] HIMGRN:B18A132515, CJM KINNAUR FINES AND FOREFEITURES -Fine u/s 446 Cr. P.C",1,600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/01/2018,"[C0070000017] HIMGRN:B18A132532, CJM KINNAUR FINES AND FOREFEITURES -",1,2800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/01/2018,"[C0070000018] HIMGRN:B18A132559, CJM KINNAUR FINES AND FOREFEITURES -",1,7700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/01/2018,"[C0070000020] HIMGRN:B18A135835, CJM KINNAUR FINES AND FOREFEITURES -",1,4800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/01/2018,"[C0070000021] HIMGRN:B18A138822, CJM KINNAUR FINES AND FOREFEITURES -",1,10300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/02/2018,"[D0070000001] HIMGRN:B18A144154, CJM KINNAUR FINES AND FOREFEITURES -",1,3800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/02/2018,"[D0070000002] HIMGRN:B18B102724, LD CJM KINNAUR FINES AND FOREFEITURES -",1,4200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/02/2018,"[D0070000003] HIMGRN:B18B104511, LD CJM KINNAUR FINES AND FOREFEITURES -",1,2400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/02/2018,"[D0070000006] HIMGRN:B18B105336, C J M FINES AND FOREFEITURES -",1,26000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/02/2018,"[D0070000013] HIMGRN:B18B135095, CJM KINNAUR FINES AND FOREFEITURES -",1,800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000014] HIMGRN:B18B137094, CJM KINNAUR FINES AND FOREFEITURES -",1,11700
