DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-003-PRINCIPAL ITI KAFFOTTA,Total, ,93,2947991,142476,202683,2602832
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR04003032017-001",1,112287,20051,6146,86090
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-SMR04003042017-001",1,129534,28551,12201,88782
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/05/2017] , Billno-SMR040032017100001",1,12817,7885,495,4437
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:31/05/2017] , Billno-SMR040032017100005",1,2110,0,0,2110
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:31/05/2017] , Billno-SMR040032017100006",1,2761,0,0,2761
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/05/2017] , Billno-SMR040032017100007",1,1484,0,0,1484
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/05/2017] , Billno-SMR040032017100008",1,1595,0,0,1595
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/05/2017] , Billno-SMR040032017100009",1,6953,0,0,6953
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 72 Dt:31/05/2017] , Billno-SMR040032017100002",1,1090,0,0,1090
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 73 Dt:31/05/2017] , Billno-SMR040032017100004",1,98997,0,0,98997
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR04003052017-001",1,35424,0,18,35406
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-SMR04003052017-002",1,132006,28551,12328,91127
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:20/06/2017] , Billno-SMR040032017100012",1,3135,0,0,3135
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:20/06/2017] , Billno-SMR040032017100011",1,581,0,0,581
SMR04-003-PRINCIPAL ITI KAFFOTTA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 35 Dt:20/06/2017] , Billno-SMR040032017100010",1,58380,0,0,58380
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR04003062017-001",1,36605,0,18,36587
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-SMR04003062017-002",1,132006,28551,12328,91127
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:20/07/2017] , Billno-SMR040032017100014",1,2915,0,0,2915
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/07/2017] , Billno-SMR040032017100020",1,2754,0,0,2754
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:31/07/2017] , Billno-SMR040032017100016",1,3474,0,0,3474
SMR04-003-PRINCIPAL ITI KAFFOTTA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 47 Dt:20/07/2017] , Billno-SMR040032017100013",1,14395,0,0,14395
SMR04-003-PRINCIPAL ITI KAFFOTTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 68 Dt:31/07/2017] , Billno-SMR040032017100019",1,2905,0,0,2905
