DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,157,23315003,3754548,1796437,17764018
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/04/2017] , Billno-SML00223032017-001",1,325918,50000,7676,268242
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/04/2017] , Billno-SML00223032017-002",1,195221,93500,569,101152
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/04/2017] , Billno-SML00223032017-003",1,21062,0,2791,18271
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1032 Dt:29/04/2017] , Billno-SML002232017100003",1,2368,0,0,2368
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:29/04/2017] , Billno-SML002232017100002",1,28250,0,0,28250
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:03/05/2017] , Billno-SML002232017100006",1,73000,0,0,73000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:01/05/2017] , Billno-SML00223042017-001",1,357854,95000,53218,209636
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:01/05/2017] , Billno-SML00223042017-002",1,198051,101500,11869,84682
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:01/05/2017] , Billno-SML00223042017-003",1,21480,0,2817,18663
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:18/05/2017] , Billno-SML002232017100011",1,10539,10539,0,0
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:18/05/2017] , Billno-SML002232017100008",1,17027,17027,0,0
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:18/05/2017] , Billno-SML002232017100010",1,2367,0,234,2133
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:19/05/2017] , Billno-SML002232017100009",1,21843,21843,0,0
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 323 Dt:02/05/2017] , Billno-SML002232017100001",1,6000,0,0,6000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 896 Dt:30/05/2017] , Billno-SML002232017100012",1,2546,0,0,2546
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-SML00223052017-003",1,38154,0,2894,35260
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-SML00223052017-002",1,198051,101500,11069,85482
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-SML00223052017-001",1,497364,115000,68338,314026
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 513 Dt:22/06/2017] , Billno-SML002232017100024",1,6510,0,0,6510
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 729 Dt:30/06/2017] , Billno-SML002232017100023",1,67924,0,0,67924
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:10/07/2017] , Billno-SML002232017100027",1,1300000,0,0,1300000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:10/07/2017] , Billno-SML002232017100031",1,1000000,0,0,1000000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00223062017-003",1,38154,0,2894,35260
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00223062017-002",1,199978,51500,11069,137409
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00223062017-001",1,595284,115000,68818,411466
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 388 Dt:10/07/2017] , Billno-SML002232017100029",1,6300,0,0,6300
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 390 Dt:10/07/2017] , Billno-SML002232017100030",1,300,0,0,300
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 387 Dt:10/07/2017] , Billno-SML002232017100028",1,2749,0,0,2749
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:05/08/2017] , Billno-SML002232017100039",1,56000,0,0,56000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:05/08/2017] , Billno-SML002232017100040",1,28432,0,144,28288
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/08/2017] , Billno-SML00223072017-001",1,598057,115000,68818,414239
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/08/2017] , Billno-SML00223072017-002",1,199978,51500,11069,137409
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/08/2017] , Billno-SML00223072017-003",1,38154,0,2894,35260
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1746 Dt:05/08/2017] , Billno-SML002232017100036",1,6510,0,0,6510
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1747 Dt:05/08/2017] , Billno-SML002232017100037",1,3807,0,0,3807
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:19/09/2017] , Billno-SML002232017100050",1,100000,0,0,100000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:20/09/2017] , Billno-SML002232017100049",1,1000000,0,0,1000000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/09/2017] , Billno-SML00223082017-001",1,583562,105000,54350,424212
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/09/2017] , Billno-SML00223082017-002",1,228267,51500,12330,164437
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/09/2017] , Billno-SML00223082017-003",1,38764,0,2894,35870
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1410 Dt:01/09/2017] , Billno-SML002232017100041",1,6510,0,0,6510
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1411 Dt:01/09/2017] , Billno-SML002232017100042",1,2148,0,0,2148
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1968 Dt:19/09/2017] , Billno-SML002232017100047",1,3409,0,0,3409
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:03/10/2017] , Billno-SML00223092017-002",1,150095,51500,7306,91289
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:03/10/2017] , Billno-SML00223092017-003",1,39374,0,2930,36444
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:03/10/2017] , Billno-SML00223092017-001",1,593107,105000,54350,433757
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1978 Dt:10/10/2017] , Billno-SML002232017100060",1,6300,0,0,6300
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1874 Dt:06/10/2017] , Billno-SML002232017100056",1,1342,0,0,1342
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1979 Dt:10/10/2017] , Billno-SML002232017100061",1,481,0,0,481
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:14/11/2017] , Billno-SML002232017100075",1,40000,0,0,40000
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:03/11/2017] , Billno-SML002232017100068",1,18616,18616,0,0
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:03/11/2017] , Billno-SML002232017100067",1,38025,29499,0,8526
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:03/11/2017] , Billno-SML002232017100065",1,7075,7075,0,0
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:03/11/2017] , Billno-SML002232017100064",1,21978,8795,281,12902
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:03/11/2017] , Billno-SML002232017100069",1,3844,0,284,3560
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:14/11/2017] , Billno-SML002232017100063",1,46207,0,4760,41447
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/11/2017] , Billno-SML00223102017-001",1,712993,150000,78100,484893
SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/11/2017] , Billno-SML00223102017-002",1,150095,51500,7306,91289
