DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-206-GSSS KANTI MASHWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:24/10/2017] , Billno-SMR042062017100031",1,100000,0,0,100000
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:20/10/2017] , Billno-SMR04206092017-001",1,32372,0,10,32362
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:20/10/2017] , Billno-SMR04206092017-002",1,50130,0,0,50130
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 687 Dt:20/10/2017] , Billno-SMR042062017100028",1,13650,0,0,13650
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:24/10/2017] , Billno-SMR042062017100030",1,6920,0,696,6224
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:24/10/2017] , Billno-SMR042062017100025",1,19041,19041,0,0
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:24/10/2017] , Billno-SMR042062017100027",1,3061,0,276,2785
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:20/10/2017] , Billno-SMR04206092017-003",1,184737,60000,9595,115142
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:20/10/2017] , Billno-SMR04206092017-004",1,88205,0,6597,81608
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 688 Dt:20/10/2017] , Billno-SMR042062017100029",1,6300,0,0,6300
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:03/11/2017] , Billno-SMR04206102017-001",1,32372,0,10,32362
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:03/11/2017] , Billno-SMR04206102017-002",1,50130,0,0,50130
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1190 Dt:21/11/2017] , Billno-SMR042062017100035",1,6200,0,0,6200
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1189 Dt:21/11/2017] , Billno-SMR042062017100034",1,1989,0,0,1989
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:03/11/2017] , Billno-SMR04206102017-003",1,196911,60000,12637,124274
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:03/11/2017] , Billno-SMR04206102017-004",1,89784,0,6779,83005
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:03/11/2017] , Billno-SMR042062017100033",1,3158,0,0,3158
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 530 Dt:03/11/2017] , Billno-SMR042062017100032",1,1680,0,0,1680
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/12/2017] , Billno-SMR04206112017-003",1,32372,0,170,32202
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/12/2017] , Billno-SMR04206112017-004",1,50130,0,240,49890
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1567 Dt:30/12/2017] , Billno-SMR042062017100037",1,1920,0,0,1920
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1568 Dt:30/12/2017] , Billno-SMR042062017100038",1,35640,0,0,35640
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/12/2017] , Billno-SMR04206112017-001",1,202831,60000,14865,127966
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/12/2017] , Billno-SMR04206112017-002",1,89784,0,7019,82765
SMR04-206-GSSS KANTI MASHWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:05/01/2018] , Billno-SMR042062017100043",1,150000,0,0,150000
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:05/01/2018] , Billno-SMR04206122017-001",1,32372,0,10,32362
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/01/2018] , Billno-SMR04206122017-002",1,50130,0,0,50130
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 649 Dt:05/01/2018] , Billno-SMR042062017100040",1,432,0,0,432
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 651 Dt:05/01/2018] , Billno-SMR042062017100042",1,5159,0,0,5159
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 648 Dt:05/01/2018] , Billno-SMR042062017100039",1,16380,0,0,16380
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/01/2018] , Billno-SMR04206122017-003",1,86951,35000,7060,44891
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/01/2018] , Billno-SMR04206122017-004",1,115880,25000,7913,82967
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/01/2018] , Billno-SMR04206122017-005",1,89784,0,8817,80967
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 650 Dt:05/01/2018] , Billno-SMR042062017100041",1,4000,0,0,4000
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:21/02/2018] , Billno-SMR042062017100045",1,1794,0,0,1794
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/02/2018] , Billno-SMR04206012018-001",1,32744,0,10,32734
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/02/2018] , Billno-SMR04206012018-002",1,51345,0,0,51345
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1184 Dt:21/02/2018] , Billno-SMR042062017100044",1,7020,0,0,7020
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/02/2018] , Billno-SMR04206012018-003",1,88012,35000,7060,45952
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/02/2018] , Billno-SMR04206012018-004",1,117267,25000,7955,84312
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/02/2018] , Billno-SMR04206012018-005",1,91286,0,8884,82402
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:23/03/2018] , Billno-SMR042062017100052",1,5638,0,0,5638
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/03/2018] , Billno-SMR04206022018-002",1,33736,0,10,33726
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/03/2018] , Billno-SMR04206022018-003",1,51345,0,0,51345
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2090 Dt:23/03/2018] , Billno-SMR042062017100057",1,4011,0,0,4011
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2159 Dt:23/03/2018] , Billno-SMR042062017100058",1,18720,0,0,18720
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4113 Dt:31/03/2018] , Billno-SMR042062017100059",1,12369,0,0,12369
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:23/03/2018] , Billno-SMR042062017100048",1,6334,5068,1266,0
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:23/03/2018] , Billno-SMR042062017100049",1,7609,4104,712,2793
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:23/03/2018] , Billno-SMR042062017100050",1,68582,54867,13715,0
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:23/03/2018] , Billno-SMR042062017100051",1,63642,39502,9881,14259
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:23/03/2018] , Billno-SMR042062017100053",1,43099,0,0,43099
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:23/03/2018] , Billno-SMR042062017100055",1,3948,0,591,3357
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:23/03/2018] , Billno-SMR042062017100056",1,7570,0,0,7570
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/03/2018] , Billno-SMR04206022018-001",1,90840,35000,14591,41249
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/03/2018] , Billno-SMR04206022018-004",1,120964,25000,17290,78674
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:07/03/2018] , Billno-SMR04206022018-005",1,94770,0,12196,82574
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/04/2018] , Billno-SMR04206032018-002",1,33736,0,10,33726
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/04/2018] , Billno-SMR04206032018-003",1,34230,0,0,34230
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:10/04/2018] , Billno-SMR04206032018-001",1,90840,35000,14591,41249
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/04/2018] , Billno-SMR04206032018-004",1,120964,25000,14298,81666
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/04/2018] , Billno-SMR04206032018-005",1,94770,0,12196,82574
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:05/05/2018] , Billno-SMR04206042018-001",1,33736,0,5024,28712
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:05/05/2018] , Billno-SMR04206042018-002",1,17115,0,0,17115
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:05/05/2018] , Billno-SMR04206042018-003",1,90840,35000,8060,47780
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:05/05/2018] , Billno-SMR04206042018-004",1,120964,25000,7511,88453
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:05/05/2018] , Billno-SMR04206042018-005",1,94770,0,9543,85227
SMR04-206-GSSS KANTI MASHWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:30/06/2018] , Billno-SMR042062018100006",1,200000,0,0,200000
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:05/06/2018] , Billno-SMR04206052018-001",1,33736,0,2968,30768
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:05/06/2018] , Billno-SMR04206052018-002",1,17915,0,0,17915
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/06/2018] , Billno-SMR042062018100003",1,800,0,0,800
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 701 Dt:05/06/2018] , Billno-SMR042062018100001",1,39780,0,0,39780
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/06/2018] , Billno-SMR04206052018-003",1,139489,25000,6519,107970
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/06/2018] , Billno-SMR04206052018-004",1,77819,0,9543,68276
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:05/06/2018] , Billno-SMR042062018100002",1,900,0,0,900
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1428 Dt:21/06/2018] , Billno-SMR042062018100004",1,4400,0,0,4400
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/07/2018] , Billno-SMR04206062018-001",1,33736,0,5024,28712
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/07/2018] , Billno-SMR04206062018-002",1,17915,0,0,17915
SMR04-206-GSSS KANTI MASHWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 675 Dt:07/07/2018] , Billno-SMR042062018100005",1,16380,0,0,16380
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:07/07/2018] , Billno-SMR04206062018-003",1,156514,25000,7577,123937
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/07/2018] , Billno-SMR04206062018-004",1,77819,0,9543,68276
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/08/2018] , Billno-SMR04206072018-001",1,33736,0,2968,30768
SMR04-206-GSSS KANTI MASHWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:09/08/2018] , Billno-SMR04206072018-002",1,17915,0,0,17915
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:21/08/2018] , Billno-SMR042062018100007",1,3844,0,0,3844
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:09/08/2018] , Billno-SMR04206072018-003",1,156514,25000,6528,124986
SMR04-206-GSSS KANTI MASHWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:09/08/2018] , Billno-SMR04206072018-004",1,77819,0,9543,68276
