DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/05/2017] , Billno-KLU005232017100003",1,9346,9346,0,0
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/05/2017] , Billno-KLU005232017100004",1,13750,0,1378,12372
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/05/2017] , Billno-KLU005232017100005",1,17742,17742,0,0
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/05/2017] , Billno-KLU005232017100006",1,8897,0,893,8004
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:06/05/2017] , Billno-KLU005232017100007",1,6090,0,0,6090
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:11/05/2017] , Billno-KLU005232017100008",1,2445,0,0,2445
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:22/05/2017] , Billno-KLU005232017100010",1,12421,0,0,12421
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 58 Dt:11/05/2017] , Billno-KLU005232017100009",1,2300,0,0,2300
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00523052017-008",1,80805,0,7987,72818
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00523052017-005",1,83746,15000,3518,65228
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:14/06/2017] , Billno-KLU005232017100014",1,1500,0,0,1500
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00523052017-006",1,87350,0,9040,78310
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00523052017-007",1,160854,47000,4372,109482
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/06/2017] , Billno-KLU005232017100013",1,6510,0,0,6510
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:29/06/2017] , Billno-KLU005232017100019",1,1100,0,0,1100
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:30/06/2017] , Billno-KLU005232017100018",1,9376,0,0,9376
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:02/06/2017] , Billno-KLU005232017100011",1,4203,0,0,4203
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:02/06/2017] , Billno-KLU005232017100012",1,847,0,0,847
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 52 Dt:14/06/2017] , Billno-KLU005232017100016",1,1313,0,0,1313
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00523062017-002",1,88100,0,9040,79060
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00523062017-003",1,160854,47000,4372,109482
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00523062017-004",1,80805,0,7987,72818
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-KLU005232017100024",1,8909,0,0,8909
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00523062017-001",1,83746,15000,3518,65228
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:05/07/2017] , Billno-KLU005232017100020",1,6300,0,0,6300
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:10/07/2017] , Billno-KLU005232017100022",1,558,0,0,558
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:10/07/2017] , Billno-KLU005232017100023",1,1150,0,0,1150
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 91 Dt:25/07/2017] , Billno-KLU005232017100029",1,5000,0,0,5000
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:17/07/2017] , Billno-KLU005232017100026",1,2725,0,0,2725
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:18/07/2017] , Billno-KLU005232017100025",1,5840,0,0,5840
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:24/07/2017] , Billno-KLU005232017100028",1,1079,0,0,1079
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:24/07/2017] , Billno-KLU005232017100027",1,26922,0,0,26922
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 51 Dt:10/07/2017] , Billno-KLU005232017100021",1,1260,0,0,1260
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KLU00523072017-001",1,83746,15000,4518,64228
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KLU00523072017-002",1,97645,0,9058,88587
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KLU00523072017-003",1,160854,47000,4372,109482
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KLU00523072017-004",1,80805,0,7987,72818
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:04/08/2017] , Billno-KLU005232017100030",1,6510,0,0,6510
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:14/08/2017] , Billno-KLU005232017100031",1,4142,0,0,4142
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:19/08/2017] , Billno-KLU005232017100035",1,760,0,0,760
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:19/08/2017] , Billno-KLU005232017100034",1,1100,0,0,1100
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:23/08/2017] , Billno-KLU005232017100033",1,6718,0,0,6718
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 46 Dt:14/08/2017] , Billno-KLU005232017100032",1,1312,0,0,1312
KLU00-523-DISTRICT ATTORNEY KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:20/09/2017] , Billno-KLU005232017100040",1,100000,0,0,100000
KLU00-523-DISTRICT ATTORNEY KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:08/09/2017] , Billno-KLU005232017100038",1,280000,0,0,280000
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU00523082017-001",1,85167,15000,4518,65649
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU00523082017-002",1,99273,0,9058,90215
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00523082017-003",1,100597,35000,2342,63255
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00523082017-004",1,82685,0,8040,74645
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:07/09/2017] , Billno-KLU005232017100036",1,6510,0,0,6510
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:25/09/2017] , Billno-KLU005232017100041",1,600,0,0,600
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:20/09/2017] , Billno-KLU005232017100039",1,6796,0,0,6796
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:25/09/2017] , Billno-KLU005232017100043",1,1757,0,0,1757
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 40 Dt:07/09/2017] , Billno-KLU005232017100037",1,1627,0,0,1627
KLU00-523-DISTRICT ATTORNEY KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:24/10/2017] , Billno-KLU005232017100056",1,300000,0,0,300000
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00523092017-001",1,86588,15000,4518,67070
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00523092017-002",1,99901,0,10060,89841
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00523092017-003",1,102244,35000,2342,64902
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00523092017-004",1,84025,0,8174,75851
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:17/10/2017] , Billno-KLU005232017100049",1,10657,0,1072,9585
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:17/10/2017] , Billno-KLU005232017100046",1,11286,11286,0,0
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:17/10/2017] , Billno-KLU005232017100047",1,9994,0,820,9174
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:17/10/2017] , Billno-KLU005232017100048",1,13138,13138,0,0
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:06/10/2017] , Billno-KLU005232017100044",1,6300,0,0,6300
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:17/10/2017] , Billno-KLU005232017100042",1,1042,0,0,1042
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:13/10/2017] , Billno-KLU005232017100050",1,4260,0,0,4260
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:17/10/2017] , Billno-KLU005232017100054",1,1100,0,0,1100
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:24/10/2017] , Billno-KLU005232017100053",1,6008,0,0,6008
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:26/10/2017] , Billno-KLU005232017100055",1,20912,0,0,20912
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 74 Dt:17/10/2017] , Billno-KLU005232017100051",1,2155,0,0,2155
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 75 Dt:17/10/2017] , Billno-KLU005232017100052",1,1073,0,0,1073
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 25 Dt:06/10/2017] , Billno-KLU005232017100045",1,1575,0,0,1575
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00523102017-001",1,86588,15000,4518,67070
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00523102017-002",1,99901,0,16901,83000
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00523102017-003",1,104090,37000,2842,64248
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU00523102017-004",1,84025,0,8174,75851
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/11/2017] , Billno-KLU005232017100058",1,6316,0,0,6316
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:03/11/2017] , Billno-KLU005232017100057",1,6090,0,0,6090
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:22/11/2017] , Billno-KLU005232017100060",1,1459,0,0,1459
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:22/11/2017] , Billno-KLU005232017100059",1,4368,0,0,4368
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00523112017-001",1,86588,15000,4598,66990
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-KLU00523112017-002",1,99901,0,17061,82840
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-KLU00523112017-003",1,167394,67000,5575,94819
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-KLU00523112017-004",1,84025,0,8414,75611
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:06/12/2017] , Billno-KLU005232017100061",1,6300,0,0,6300
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:29/12/2017] , Billno-KLU005232017100066",1,1040,0,0,1040
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:18/12/2017] , Billno-KLU005232017100063",1,2150,0,0,2150
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:18/12/2017] , Billno-KLU005232017100064",1,1100,0,0,1100
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:20/12/2017] , Billno-KLU005232017100065",1,9435,0,0,9435
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 88 Dt:29/12/2017] , Billno-KLU005232017100067",1,3202,0,0,3202
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00523122017-004",1,84025,0,8174,75851
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/01/2018] , Billno-KLU005232017100068",1,3155,0,0,3155
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00523122017-001",1,86588,15000,4518,67070
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00523122017-002",1,99901,0,16900,83001
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00523122017-003",1,167394,67000,5755,94639
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:06/01/2018] , Billno-KLU005232017100069",1,6300,0,0,6300
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:17/01/2018] , Billno-KLU005232017100072",1,1503,0,0,1503
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:19/01/2018] , Billno-KLU005232017100071",1,9394,0,0,9394
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 83 Dt:24/01/2018] , Billno-KLU005232017100073",1,5369,0,0,5369
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 30 Dt:06/01/2018] , Billno-KLU005232017100070",1,1627,0,0,1627
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU00523012018-001",1,87654,20000,4518,63136
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU00523012018-002",1,101122,0,13622,87500
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00523012018-003",1,172894,67000,6755,99139
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00523012018-004",1,86187,0,5964,80223
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/02/2018] , Billno-KLU005232017100076",1,11423,11423,0,0
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/02/2018] , Billno-KLU005232017100075",1,7326,0,732,6594
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/02/2018] , Billno-KLU005232017100074",1,6396,6396,0,0
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/02/2018] , Billno-KLU005232017100077",1,6023,0,419,5604
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/02/2018] , Billno-KLU005232017100078",1,6510,0,0,6510
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:23/02/2018] , Billno-KLU005232017100081",1,3410,0,0,3410
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:28/02/2018] , Billno-KLU005232017100087",1,810,0,0,810
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:22/02/2018] , Billno-KLU005232017100079",1,9199,0,0,9199
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:22/02/2018] , Billno-KLU005232017100080",1,1100,0,0,1100
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:23/02/2018] , Billno-KLU005232017100083",1,4910,0,0,4910
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:23/02/2018] , Billno-KLU005232017100085",1,650,0,0,650
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:23/02/2018] , Billno-KLU005232017100086",1,1883,0,0,1883
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:27/02/2018] , Billno-KLU005232017100088",1,731,0,0,731
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00523022018-001",1,90496,20000,32812,37684
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:21/03/2018] , Billno-KLU005232017100098",1,69004,54789,14215,0
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:21/03/2018] , Billno-KLU005232017100101",1,66125,0,1595,64530
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:21/03/2018] , Billno-KLU005232017100100",1,123978,105466,18512,0
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:23/03/2018] , Billno-KLU005232017100106",1,58518,0,4244,54274
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00523022018-002",1,104378,0,10622,93756
KLU00-523-DISTRICT ATTORNEY KULLU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00523022018-003",1,178101,67000,13598,97503
