DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-238-GSSS(G) GHUMARWIN,Total, ,285,79187889,20012389,4242474,54933026
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:12/04/2017] , Billno-BLP022382017100001",1,250000,0,0,250000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:12/04/2017] , Billno-BLP022382017100004",1,200000,0,0,200000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:12/04/2017] , Billno-BLP022382017100005",1,125000,0,0,125000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:12/04/2017] , Billno-BLP022382017100007",1,200000,0,0,200000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:12/04/2017] , Billno-BLP022382017100008",1,110000,0,0,110000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:12/04/2017] , Billno-BLP022382017100009",1,120000,0,0,120000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:11/07/2018] , Billno-BLP022382018100028",1,700000,0,0,700000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:11/07/2018] , Billno-BLP022382018100029",1,100000,0,0,100000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:17/06/2017] , Billno-BLP022382017100030",1,300000,0,0,300000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:16/04/2018] , Billno-BLP022382018100001",1,600000,0,0,600000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:16/04/2018] , Billno-BLP022382018100002",1,50000,0,0,50000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:21/02/2018] , Billno-BLP022382017100129",1,350000,0,0,350000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:21/02/2018] , Billno-BLP022382017100130",1,200000,0,0,200000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:14/08/2017] , Billno-BLP022382017100042",1,300000,0,0,300000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:23/10/2017] , Billno-BLP022382017100087",1,100000,0,0,100000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:21/02/2018] , Billno-BLP022382017100131",1,100000,0,0,100000
BLP02-238-GSSS(G) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:20/11/2017] , Billno-BLP022382017100111",1,200000,0,0,200000
