DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,Total, ,275,71140233,13044183,2299500,55796550
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:21/08/2018] , Billno-CHM000322018100063",1,56000,0,0,56000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:21/08/2018] , Billno-CHM000322018100061",1,69000,0,0,69000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:17/03/2018] , Billno-CHM000322017100165",1,48000,0,0,48000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:17/02/2018] , Billno-CHM000322017100148",1,951466,0,0,951466
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:11/01/2018] , Billno-CHM000322017100131",1,1294733,0,0,1294733
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/06/2018] , Billno-CHM000322018100023",1,150000,0,0,150000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:07/10/2017] , Billno-CHM000322017100073",1,483553,0,0,483553
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/06/2018] , Billno-CHM000322018100025",1,300000,0,0,300000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:07/10/2017] , Billno-CHM000322017100072",1,289650,0,0,289650
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:10/08/2017] , Billno-CHM000322017100043",1,163620,0,0,163620
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/06/2018] , Billno-CHM000322018100024",1,100000,0,0,100000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:29/03/2018] , Billno-CHM000322017100174",1,200000,0,0,200000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:29/03/2018] , Billno-CHM000322017100173",1,200000,0,0,200000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM000322017100053",1,1496353,0,0,1496353
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM000322017100067",1,300000,0,0,300000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:29/03/2018] , Billno-CHM000322017100172",1,200000,0,0,200000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:22/01/2018] , Billno-CHM000322017100138",1,300000,0,0,300000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:29/08/2018] , Billno-CHM000322018100066",1,300000,0,0,300000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:29/08/2018] , Billno-CHM000322018100065",1,120000,0,0,120000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM000322017100113",1,200000,0,0,200000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM000322017100074",1,150000,0,0,150000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:09/03/2018] , Billno-CHM000322017100163",1,75000,0,0,75000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:23/08/2017] , Billno-CHM000322017100044",1,300000,0,0,300000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:23/04/2018] , Billno-CHM000322018100001",1,100000,0,0,100000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:23/08/2017] , Billno-CHM000322017100046",1,300000,0,0,300000
CHM00-032-BLOCK MEDICAL OFFICER CHOORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:23/04/2018] , Billno-CHM000322018100003",1,300000,0,0,300000
