DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,213,41945760,9768225,2503894,29673641
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KNG00201032017-001",1,478849,65500,31327,382022
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KNG00201032017-002",1,52553,0,5990,46563
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KNG00201032017-003",1,1223372,321500,44881,856991
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00201032017-004",1,55489,27000,418,28071
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1025 Dt:25/05/2017] , Billno-KNG002012017100013",1,40000,0,0,40000
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:03/05/2017] , Billno-KNG002012017100008",1,250000,0,0,250000
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:03/05/2017] , Billno-KNG002012017100007",1,215000,0,0,215000
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/05/2017] , Billno-KNG00201042017-001",1,510464,80500,37495,392469
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3981 Dt:26/05/2017] , Billno-KNG002012017100002",1,15406,14162,1244,0
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/05/2017] , Billno-KNG00201042017-002",1,53215,0,7056,46159
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/05/2017] , Billno-KNG00201042017-003",1,1268672,395000,80930,792742
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3982 Dt:26/05/2017] , Billno-KNG002012017100006",1,112892,97430,15462,0
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3983 Dt:26/05/2017] , Billno-KNG002012017100005",1,27734,0,4781,22953
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3985 Dt:26/05/2017] , Billno-KNG002012017100004",1,5939,0,1184,4755
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4010 Dt:31/05/2017] , Billno-KNG002012017100021",1,1146,0,0,1146
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4011 Dt:31/05/2017] , Billno-KNG002012017100016",1,594,0,0,594
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4012 Dt:31/05/2017] , Billno-KNG002012017100019",1,11035,0,0,11035
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4013 Dt:31/05/2017] , Billno-KNG002012017100018",1,13503,0,0,13503
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4014 Dt:31/05/2017] , Billno-KNG002012017100020",1,8314,0,0,8314
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4015 Dt:31/05/2017] , Billno-KNG002012017100012",1,14282,0,0,14282
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4016 Dt:31/05/2017] , Billno-KNG002012017100011",1,13907,0,0,13907
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4017 Dt:31/05/2017] , Billno-KNG002012017100010",1,3534,0,0,3534
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4022 Dt:31/05/2017] , Billno-KNG002012017100017",1,6641,0,0,6641
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 406 Dt:26/05/2017] , Billno-KNG002012017100003",1,6372,5735,637,0
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00201042017-004",1,57865,27000,1418,29447
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:31/05/2017] , Billno-KNG002012017100014",1,15062,0,0,15062
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:31/05/2017] , Billno-KNG002012017100009",1,6371,0,0,6371
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00201052017-001",1,487308,80500,31039,375769
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00201052017-002",1,53215,0,7056,46159
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00201052017-003",1,1282130,395000,80930,806200
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:15/07/2017] , Billno-KNG002012017100038",1,100000,0,0,100000
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:15/07/2017] , Billno-KNG002012017100037",1,70000,0,0,70000
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG002012017100032",1,250000,0,0,250000
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:06/07/2017] , Billno-KNG002012017100025",1,6147,5532,615,0
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:06/07/2017] , Billno-KNG002012017100024",1,21035,0,2112,18923
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/07/2017] , Billno-KNG00201062017-001",1,502099,80500,31128,390471
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3366 Dt:31/07/2017] , Billno-KNG002012017100046",1,17801,0,2619,15182
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:06/07/2017] , Billno-KNG002012017100028",1,610,0,0,610
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:06/07/2017] , Billno-KNG002012017100023",1,15000,15000,0,0
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:10/07/2017] , Billno-KNG002012017100033",1,67344,0,6717,60627
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-KNG00201062017-002",1,53215,0,7056,46159
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-KNG00201062017-003",1,1315089,395000,80944,839145
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3367 Dt:31/07/2017] , Billno-KNG002012017100045",1,7152,0,1228,5924
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3373 Dt:31/07/2017] , Billno-KNG002012017100043",1,2456,0,0,2456
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:06/07/2017] , Billno-KNG002012017100026",1,700,0,0,700
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:10/07/2017] , Billno-KNG002012017100034",1,950,0,0,950
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00201062017-004",1,15660,0,5,15655
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:06/07/2017] , Billno-KNG002012017100030",1,3094,0,0,3094
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:06/07/2017] , Billno-KNG002012017100029",1,11424,0,0,11424
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:06/07/2017] , Billno-KNG002012017100015",1,1757,0,0,1757
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG002012017100036",1,2304,0,0,2304
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:16/08/2017] , Billno-KNG002012017100052",1,600,0,0,600
KNG00-201-PR GSSS (BOYS)  DHARAMSALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:16/08/2017] , Billno-KNG002012017100049",1,1516,0,5,1511
