DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/08/2017] , Billno-KLU01005072017-002",1,666535,243000,8127,415408
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:23/08/2017] , Billno-KLU010052017100027",1,57000,0,0,57000
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:23/08/2017] , Billno-KLU010052017100031",1,1782,0,0,1782
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:08/08/2017] , Billno-KLU010052017100025",1,9524,0,0,9524
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/08/2017] , Billno-KLU010052017100026",1,14560,0,0,14560
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:23/08/2017] , Billno-KLU010052017100029",1,1195,0,0,1195
KLU01-005-S.D.O. (CIVIL) BANJAR,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 39 Dt:23/08/2017] , Billno-KLU010052017100028",1,34280,0,0,34280
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/08/2017] , Billno-KLU01005072017-003",1,70184,50000,2448,17736
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/08/2017] , Billno-KLU01005072017-004",1,126121,41000,3348,81773
KLU01-005-S.D.O. (CIVIL) BANJAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:23/08/2017] , Billno-KLU010052017100030",1,3136,0,0,3136
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:20/09/2017] , Billno-KLU010052017100038",1,147564,0,0,147564
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:29/09/2017] , Billno-KLU010052017100039",1,13100,0,0,13100
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/09/2017] , Billno-KLU01005082017-001",1,97661,35000,11808,50853
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/09/2017] , Billno-KLU01005082017-002",1,679816,243000,8127,428689
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:07/09/2017] , Billno-KLU010052017100033",1,34200,0,0,34200
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:20/09/2017] , Billno-KLU010052017100036",1,6853,0,0,6853
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:20/09/2017] , Billno-KLU010052017100035",1,12525,0,0,12525
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/09/2017] , Billno-KLU01005082017-003",1,71418,50000,2448,18970
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/09/2017] , Billno-KLU01005082017-004",1,128336,41000,3348,83988
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:09/10/2017] , Billno-KLU010052017100040",1,50000,0,0,50000
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:24/10/2017] , Billno-KLU010052017100042",1,84663,74001,0,10662
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-KLU01005092017-001",1,99266,35000,11808,52458
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU01005092017-002",1,690732,248000,8127,434605
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:31/10/2017] , Billno-KLU010052017100047",1,3348,0,0,3348
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:31/10/2017] , Billno-KLU010052017100048",1,7417,0,0,7417
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:31/10/2017] , Billno-KLU010052017100050",1,337,0,0,337
KLU01-005-S.D.O. (CIVIL) BANJAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:31/10/2017] , Billno-KLU010052017100045",1,7377,0,0,7377
KLU01-005-S.D.O. (CIVIL) BANJAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:31/10/2017] , Billno-KLU010052017100049",1,33690,0,0,33690
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/10/2017] , Billno-KLU01005092017-004",1,132322,41000,3348,87974
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:24/10/2017] , Billno-KLU010052017100043",1,16920,16920,0,0
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:24/10/2017] , Billno-KLU010052017100044",1,9472,9472,0,0
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/10/2017] , Billno-KLU01005092017-003",1,72602,50000,2448,20154
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:31/10/2017] , Billno-KLU010052017100046",1,5941,0,0,5941
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/11/2017] , Billno-KLU01005102017-001",1,62530,120,9876,52534
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/11/2017] , Billno-KLU01005102017-002",1,669501,223000,8839,437662
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:30/11/2017] , Billno-KLU010052017100052",1,13545,0,0,13545
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:30/11/2017] , Billno-KLU010052017100051",1,9209,0,0,9209
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/11/2017] , Billno-KLU01005102017-003",1,72602,50000,2448,20154
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU01005102017-004",1,134338,56000,3348,74990
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/12/2017] , Billno-KLU01005112017-001",1,62530,120,9956,52454
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/12/2017] , Billno-KLU01005112017-002",1,670301,223000,10439,436862
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-KLU010052017100041",1,12648,12648,0,0
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:30/12/2017] , Billno-KLU010052017100053",1,1851,0,0,1851
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:30/12/2017] , Billno-KLU010052017100054",1,4310,0,0,4310
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-KLU01005112017-003",1,72602,50000,2528,20074
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-KLU01005112017-004",1,124677,55000,3572,66105
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/12/2017] , Billno-KLU010052017000001",1,18966,18966,0,0
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/12/2017] , Billno-KLU010052017000002",1,16393,16393,0,0
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/01/2018] , Billno-KLU01005122017-002",1,673703,203000,8839,461864
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/01/2018] , Billno-KLU01005122017-001",1,62530,120,9876,52534
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:24/01/2018] , Billno-KLU010052017100055",1,2136,0,0,2136
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/01/2018] , Billno-KLU01005122017-003",1,72602,50000,2448,20154
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/01/2018] , Billno-KLU01005122017-004",1,124677,55000,3412,66265
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/01/2018] , Billno-KLU010052017000003",1,2586,2586,0,0
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:24/01/2018] , Billno-KLU010052017100056",1,3000,0,0,3000
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:28/02/2018] , Billno-KLU010052017100062",1,100000,0,0,100000
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:28/02/2018] , Billno-KLU010052017100063",1,1687279,0,0,1687279
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU01005012018-001",1,63125,120,9936,53069
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/02/2018] , Billno-KLU01005012018-002",1,741110,233000,9889,498221
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/02/2018] , Billno-KLU010052017100058",1,1785,0,180,1605
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/02/2018] , Billno-KLU010052017100059",1,53759,37429,120,16210
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:28/02/2018] , Billno-KLU010052017100067",1,150000,0,0,150000
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:28/02/2018] , Billno-KLU010052017100068",1,980,0,0,980
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/02/2018] , Billno-KLU01005012018-003",1,75680,50000,2448,23232
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/02/2018] , Billno-KLU01005012018-004",1,126197,55000,3412,67785
KLU01-005-S.D.O. (CIVIL) BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:07/02/2018] , Billno-KLU010052017100057",1,812621,0,0,812621
KLU01-005-S.D.O. (CIVIL) BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:28/02/2018] , Billno-KLU010052017100065",1,577570,0,0,577570
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:28/03/2018] , Billno-KLU010052017100078",1,2722174,0,0,2722174
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:16/03/2018] , Billno-KLU010052017100066",1,2200000,0,0,2200000
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/03/2018] , Billno-KLU01005022018-001",1,103680,35000,10401,58279
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/03/2018] , Billno-KLU01005022018-002",1,766097,228000,112225,425872
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:16/03/2018] , Billno-KLU010052017000004",1,25386,0,0,25386
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:23/03/2018] , Billno-KLU010052017100073",1,77778,77778,0,0
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:23/03/2018] , Billno-KLU010052017100075",1,275728,167674,0,108054
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:23/03/2018] , Billno-KLU010052017100074",1,345348,238670,0,106678
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:23/03/2018] , Billno-KLU010052017100071",1,90000,0,0,90000
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:31/03/2018] , Billno-KLU010052017100079",1,18000,0,0,18000
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:23/03/2018] , Billno-KLU010052017100072",1,3863,0,0,3863
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/03/2018] , Billno-KLU010052017100082",1,86,0,0,86
KLU01-005-S.D.O. (CIVIL) BANJAR,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 69 Dt:31/03/2018] , Billno-KLU010052017100080",1,216996,0,0,216996
KLU01-005-S.D.O. (CIVIL) BANJAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:31/03/2018] , Billno-KLU010052017100081",1,3108,0,0,3108
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/03/2018] , Billno-KLU01005022018-003",1,130252,55000,18107,57145
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:28/03/2018] , Billno-KLU010052017100061",1,9074,9074,0,0
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/03/2018] , Billno-KLU010052017100076",1,116899,98522,0,18377
KLU01-005-S.D.O. (CIVIL) BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:16/03/2018] , Billno-KLU010052017100069",1,1000000,0,0,1000000
KLU01-005-S.D.O. (CIVIL) BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:28/03/2018] , Billno-KLU010052017100077",1,628520,0,0,628520
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:27/04/2018] , Billno-KLU010052018100002",1,350000,0,0,350000
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:27/04/2018] , Billno-KLU010052018100003",1,200000,0,0,200000
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:27/04/2018] , Billno-KLU010052018100004",1,500000,0,0,500000
KLU01-005-S.D.O. (CIVIL) BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:27/04/2018] , Billno-KLU010052018100005",1,1200000,0,0,1200000
KLU01-005-S.D.O. (CIVIL) BANJAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/04/2018] , Billno-KLU01005032018-001",1,103680,35000,12808,55872
