DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-220-BEEO SHIMLA-4,Total, ,713,335849349,85299632,13874938,236674779
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:12/04/2017] , Billno-SML002202017100008",1,100000,0,0,100000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:18/04/2017] , Billno-SML002202017100009",1,130000,0,0,130000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:19/04/2017] , Billno-SML002202017100011",1,100000,0,0,100000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:21/04/2017] , Billno-SML002202017100012",1,145000,0,0,145000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:10/04/2017] , Billno-SML002202017100001",1,100000,0,0,100000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:10/04/2017] , Billno-SML002202017100002",1,40000,0,0,40000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:10/04/2017] , Billno-SML002202017100003",1,300000,0,0,300000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:11/04/2017] , Billno-SML002202017100006",1,205000,0,0,205000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:11/04/2017] , Billno-SML002202017100007",1,80000,0,0,80000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:29/04/2017] , Billno-SML002202017100021",1,300000,0,0,300000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:11/04/2017] , Billno-SML002202017100004",1,565000,0,0,565000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:11/04/2017] , Billno-SML002202017100005",1,232000,0,0,232000
SML00-220-BEEO SHIMLA-4,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2017] , Billno-SML00220032017-001",1,4933318,2196750,42022,2694546
SML00-220-BEEO SHIMLA-4,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2017] , Billno-SML00220032017-002",1,3995070,1672500,33344,2289226
SML00-220-BEEO SHIMLA-4,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2017] , Billno-SML00220032017-003",1,1401636,0,166018,1235618
SML00-220-BEEO SHIMLA-4,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2017] , Billno-SML00220032017-004",1,1844144,0,207794,1636350
SML00-220-BEEO SHIMLA-4,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 318 Dt:26/04/2017] , Billno-SML002202017100018",1,3972,0,0,3972
SML00-220-BEEO SHIMLA-4,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2017] , Billno-SML00220032017-005",1,395519,193000,3065,199454
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:09/05/2017] , Billno-SML002202017100026",1,80000,0,0,80000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:09/05/2017] , Billno-SML002202017100025",1,765774,0,0,765774
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:12/05/2017] , Billno-SML002202017100040",1,500000,0,0,500000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:12/05/2017] , Billno-SML002202017100041",1,150000,0,0,150000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:17/05/2017] , Billno-SML002202017100043",1,300000,0,0,300000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:22/05/2017] , Billno-SML002202017100046",1,300000,0,0,300000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:29/05/2017] , Billno-SML002202017100050",1,800000,0,0,800000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:29/05/2017] , Billno-SML002202017100051",1,200000,0,0,200000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:04/05/2017] , Billno-SML002202017100023",1,300000,0,0,300000
SML00-220-BEEO SHIMLA-4,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:04/05/2017] , Billno-SML002202017100022",1,250000,0,0,250000
SML00-220-BEEO SHIMLA-4,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:19/05/2017] , Billno-SML002202017100037",1,41511,0,0,41511
SML00-220-BEEO SHIMLA-4,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:19/05/2017] , Billno-SML002202017100038",1,107089,0,0,107089
