DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-003-A.P.P. CHOPAL,Total, ,49,600810,80,424,600306
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:29/04/2017] , Billno-SML14003032017-001",1,25000,0,0,25000
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:29/04/2017] , Billno-SML140032017100005",1,12800,0,0,12800
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:29/04/2017] , Billno-SML140032017100001",1,3050,0,0,3050
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:29/04/2017] , Billno-SML140032017100004",1,1603,0,0,1603
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:31/05/2017] , Billno-SML14003042017-001",1,25000,0,0,25000
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 212 Dt:31/05/2017] , Billno-SML140032017100002",1,12500,0,0,12500
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:31/05/2017] , Billno-SML140032017100006",1,2591,0,0,2591
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:30/06/2017] , Billno-SML14003052017-001",1,25000,0,0,25000
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 182 Dt:30/06/2017] , Billno-SML140032017100007",1,6510,0,0,6510
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/07/2017] , Billno-SML14003062017-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:31/07/2017] , Billno-SML140032017100012",1,6300,0,0,6300
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:31/07/2017] , Billno-SML140032017100008",1,912,0,0,912
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:31/07/2017] , Billno-SML140032017100011",1,1524,0,0,1524
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/08/2017] , Billno-SML14003072017-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:05/08/2017] , Billno-SML140032017100013",1,6510,0,0,6510
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:05/08/2017] , Billno-SML140032017100014",1,1445,0,0,1445
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/09/2017] , Billno-SML14003082017-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/10/2017] , Billno-SML14003092017-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 265 Dt:31/10/2017] , Billno-SML140032017100015",1,12810,0,0,12810
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:31/10/2017] , Billno-SML140032017100016",1,1644,0,0,1644
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/11/2017] , Billno-SML14003102017-001",1,25750,0,0,25750
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 235 Dt:30/11/2017] , Billno-SML140032017100017",1,6510,0,0,6510
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:30/11/2017] , Billno-SML140032017100018",1,3452,0,0,3452
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/12/2017] , Billno-SML14003112017-001",1,25750,0,80,25670
SML14-003-A.P.P. CHOPAL,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 238 Dt:30/12/2017] , Billno-SML140032017100019",1,6300,80,0,6220
