DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-682-E.E. PWD TAUNI DEVI,Total, ,589,424901944,27644146,20809527,376448271
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:24/11/2017] , Billno-HMR006822017100130",1,66000,0,0,66000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:07/05/2018] , Billno-HMR006822018100007",1,36000,0,0,36000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/06/2018] , Billno-HMR006822018100027",1,500000,0,0,500000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:05/09/2017] , Billno-HMR006822017100077",1,250000,0,0,250000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:09/08/2018] , Billno-HMR006822018100098",1,172000,0,0,172000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:09/08/2018] , Billno-HMR006822018100099",1,200000,0,0,200000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:09/08/2018] , Billno-HMR006822018100100",1,1318598,0,0,1318598
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:09/08/2018] , Billno-HMR006822018100103",1,200000,0,0,200000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:09/08/2018] , Billno-HMR006822018100104",1,500000,0,0,500000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:09/08/2018] , Billno-HMR006822018100110",1,90000,0,0,90000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:18/10/2017] , Billno-HMR006822017100115",1,120000,0,0,120000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:19/04/2017] , Billno-HMR006822017100001",1,250000,0,0,250000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:19/04/2017] , Billno-HMR006822017100004",1,2000000,0,0,2000000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:19/04/2017] , Billno-HMR006822017100002",1,350000,0,0,350000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:19/04/2017] , Billno-HMR006822017100003",1,120000,0,0,120000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:28/03/2018] , Billno-HMR006822017100245",1,150000,0,0,150000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:28/03/2018] , Billno-HMR006822017100246",1,150000,0,0,150000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:28/03/2018] , Billno-HMR006822017100285",1,445111,0,0,445111
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:17/01/2018] , Billno-HMR006822017100183",1,500000,0,0,500000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:17/01/2018] , Billno-HMR006822017100184",1,200000,0,0,200000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:31/03/2018] , Billno-HMR006822017000005",1,455784,0,0,455784
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:16/07/2018] , Billno-HMR006822018100075",1,686690,0,0,686690
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:22/05/2018] , Billno-HMR006822018100012",1,245000,0,0,245000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:23/11/2017] , Billno-HMR006822017100123",1,495811,0,0,495811
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:22/05/2018] , Billno-HMR006822018000001",1,446253,0,0,446253
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:23/11/2017] , Billno-HMR006822017100127",1,140111,0,0,140111
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:24/11/2017] , Billno-HMR006822017100126",1,270000,0,0,270000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:24/10/2017] , Billno-HMR006822017100114",1,591097,0,0,591097
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:27/12/2017] , Billno-HMR006822017100160",1,950000,0,0,950000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:27/12/2017] , Billno-HMR006822017100161",1,250000,0,0,250000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:27/12/2017] , Billno-HMR006822017100162",1,150000,0,0,150000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:30/12/2017] , Billno-HMR006822017100165",1,285000,0,0,285000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:30/12/2017] , Billno-HMR006822017100164",1,350000,0,0,350000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:24/08/2018] , Billno-HMR006822018100112",1,150000,0,0,150000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:29/01/2018] , Billno-HMR006822017100193",1,300000,0,0,300000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:30/12/2017] , Billno-HMR006822017100163",1,200000,0,0,200000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:29/01/2018] , Billno-HMR006822017100194",1,450000,0,0,450000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:30/12/2017] , Billno-HMR006822017100166",1,100000,0,0,100000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:30/08/2017] , Billno-HMR006822017100064",1,100000,0,0,100000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:30/08/2017] , Billno-HMR006822017100065",1,200000,0,0,200000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:30/08/2017] , Billno-HMR006822017100058",1,60000,0,0,60000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:04/08/2017] , Billno-HMR006822017100057",1,80000,0,0,80000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:26/09/2017] , Billno-HMR006822017100087",1,120000,0,0,120000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:26/09/2017] , Billno-HMR006822017100088",1,150000,0,0,150000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:26/09/2017] , Billno-HMR006822017100089",1,130000,0,0,130000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:26/09/2017] , Billno-HMR006822017100090",1,195000,0,0,195000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:03/05/2018] , Billno-HMR006822018100002",1,110000,0,0,110000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:24/05/2018] , Billno-HMR006822018100016",1,50000,0,0,50000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:25/07/2018] , Billno-HMR006822018100086",1,200000,0,0,200000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:25/07/2018] , Billno-HMR006822018100088",1,500000,0,0,500000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:26/07/2018] , Billno-HMR006822018100089",1,200000,0,0,200000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:29/05/2018] , Billno-HMR006822018100017",1,200000,0,0,200000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:29/05/2018] , Billno-HMR006822018100018",1,50000,0,0,50000
HMR00-682-E.E. PWD TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:29/05/2018] , Billno-HMR006822018100020",1,150000,0,0,150000
