DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:29/04/2017] , Billno-MDI107642017100002",1,275097,0,0,275097
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:29/04/2017] , Billno-MDI107642017100006",1,275097,0,0,275097
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:29/04/2017] , Billno-MDI107642017100007",1,229806,0,27266,202540
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:29/04/2017] , Billno-MDI107642017100004",1,303527,0,0,303527
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:29/04/2017] , Billno-MDI107642017100005",1,261348,0,0,261348
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:29/04/2017] , Billno-MDI107642017100024",1,199948,0,0,199948
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:22/05/2017] , Billno-MDI107642017100038",1,30000,0,0,30000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:22/05/2017] , Billno-MDI107642017100039",1,100000,0,0,100000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:22/05/2017] , Billno-MDI107642017100040",1,150000,0,0,150000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:22/05/2017] , Billno-MDI107642017100041",1,100000,0,0,100000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:22/05/2017] , Billno-MDI107642017100042",1,100000,0,0,100000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:22/05/2017] , Billno-MDI107642017000003",1,642703,0,0,642703
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:22/05/2017] , Billno-MDI107642017100053",1,250000,0,0,250000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:22/05/2017] , Billno-MDI107642017100054",1,300000,0,0,300000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:22/05/2017] , Billno-MDI107642017100055",1,100000,0,0,100000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:22/05/2017] , Billno-MDI107642017100056",1,150000,0,0,150000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:22/05/2017] , Billno-MDI107642017100057",1,150000,0,0,150000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:31/05/2017] , Billno-MDI107642017100076",1,100000,0,0,100000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:31/05/2017] , Billno-MDI107642017100080",1,100000,0,0,100000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:31/05/2017] , Billno-MDI107642017100079",1,50000,0,0,50000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:31/05/2017] , Billno-MDI107642017100088",1,748135,0,0,748135
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:31/05/2017] , Billno-MDI107642017100089",1,272193,0,0,272193
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:31/05/2017] , Billno-MDI107642017100090",1,580820,0,0,580820
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 934 Dt:31/05/2017] , Billno-MDI107642017100091",1,535156,0,0,535156
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:31/05/2017] , Billno-MDI107642017100092",1,580613,0,0,580613
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:31/05/2017] , Billno-MDI107642017100098",1,421294,0,0,421294
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 62 Dt:31/05/2017] , Billno-MDI107642017100061",1,919,0,0,919
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 63 Dt:31/05/2017] , Billno-MDI107642017100060",1,1153,0,0,1153
MDI10-764-XEN IPH DIV KARSOG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 169 Dt:31/05/2017] , Billno-MDI107640000401390",1,521354,0,0,521354
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 100 Dt:22/05/2017] , Billno-MDI107642017100036",1,13844,0,0,13844
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 101 Dt:22/05/2017] , Billno-MDI107642017100037",1,6736,0,0,6736
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 152 Dt:31/05/2017] , Billno-MDI107642017100077",1,8544,0,855,7689
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 153 Dt:31/05/2017] , Billno-MDI107642017100078",1,5520,0,552,4968
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 158 Dt:31/05/2017] , Billno-MDI107642017100052",1,3566,0,361,3205
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:08/05/2017] , Billno-MDI10764042017-001",1,152564,40000,15745,96819
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 38 Dt:08/05/2017] , Billno-MDI10764042017-002",1,25680,0,0,25680
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 39 Dt:08/05/2017] , Billno-MDI10764042017-003",1,76011,0,14738,61273
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:08/05/2017] , Billno-MDI10764042017-004",1,1896524,648211,30576,1217737
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 41 Dt:08/05/2017] , Billno-MDI10764042017-005",1,413417,30000,43900,339517
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:08/05/2017] , Billno-MDI10764042017-006",1,117385,0,2274,115111
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 95 Dt:22/05/2017] , Billno-MDI107642017000004",1,2300,0,0,2300
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 97 Dt:22/05/2017] , Billno-MDI107642017100033",1,13407,13407,0,0
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 98 Dt:22/05/2017] , Billno-MDI107642017100034",1,10835,0,1084,9751
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 99 Dt:22/05/2017] , Billno-MDI107642017100035",1,13639,13639,0,0
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/05/2017] , Billno-MDI107642017000007",1,250361,0,0,250361
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:22/05/2017] , Billno-MDI107642017000002",1,16596,0,15,16581
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-MDI107642017100048",1,36636,0,0,36636
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-MDI107642017100049",1,23694,23694,0,0
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI107642017100050",1,107980,0,10597,97383
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/05/2017] , Billno-MDI107642017100051",1,4078,0,409,3669
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/05/2017] , Billno-MDI107642017100121",1,9606,9606,0,0
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI10764042017-007",1,4940027,1342400,19798,3577829
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI10764042017-008",1,1546604,49100,106118,1391386
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/05/2017] , Billno-MDI107642017100032",1,23128,8000,15,15113
MDI10-764-XEN IPH DIV KARSOG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/05/2017] , Billno-MDI10764042017-009",1,2141837,517500,7806,1616531
MDI10-764-XEN IPH DIV KARSOG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2017] , Billno-MDI10764042017-010",1,654644,30000,52020,572624
MDI10-764-XEN IPH DIV KARSOG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:22/05/2017] , Billno-MDI107642017000005",1,49440,0,30,49410
MDI10-764-XEN IPH DIV KARSOG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/05/2017] , Billno-MDI107642017100045",1,4258,0,432,3826
MDI10-764-XEN IPH DIV KARSOG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-MDI107642017100046",1,56228,0,5526,50702
MDI10-764-XEN IPH DIV KARSOG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/05/2017] , Billno-MDI107642017100047",1,8739,8739,0,0
MDI10-764-XEN IPH DIV KARSOG,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 498 Dt:22/05/2017] , Billno-MDI107642017100030",1,30000,0,0,30000
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 229 Dt:22/05/2017] , Billno-MDI107642017100028",1,277320,0,1269,276051
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:22/05/2017] , Billno-MDI107642017100003",1,215144,0,0,215144
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 365 Dt:31/05/2017] , Billno-MDI107642017100086",1,654720,0,0,654720
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 366 Dt:31/05/2017] , Billno-MDI107642017100087",1,301530,0,0,301530
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 370 Dt:31/05/2017] , Billno-MDI107642017100081",1,287459,0,0,287459
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 371 Dt:31/05/2017] , Billno-MDI107642017100085",1,288420,0,0,288420
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 372 Dt:31/05/2017] , Billno-MDI107642017100084",1,288190,0,0,288190
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 373 Dt:31/05/2017] , Billno-MDI107642017100083",1,239660,0,0,239660
MDI10-764-XEN IPH DIV KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 374 Dt:31/05/2017] , Billno-MDI107642017100082",1,266570,0,0,266570
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:22/06/2017] , Billno-MDI107642017100148",1,250000,0,0,250000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:22/06/2017] , Billno-MDI107642017100154",1,400000,0,0,400000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:22/06/2017] , Billno-MDI107642017100185",1,200000,0,0,200000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:30/06/2017] , Billno-MDI107642017100198",1,75000,0,0,75000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:07/06/2017] , Billno-MDI107642017100123",1,100000,0,0,100000
MDI10-764-XEN IPH DIV KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:07/06/2017] , Billno-MDI107642017100124",1,160000,0,0,160000
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 39 Dt:22/06/2017] , Billno-MDI107642017100146",1,15000,0,0,15000
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 4 Dt:07/06/2017] , Billno-MDI107642017100067",1,15000,0,0,15000
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 52 Dt:30/06/2017] , Billno-MDI107642017100171",1,15000,0,0,15000
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 53 Dt:30/06/2017] , Billno-MDI107642017100190",1,15000,0,0,15000
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:22/06/2017] , Billno-MDI107642017100128",1,2139,0,0,2139
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:22/06/2017] , Billno-MDI107642017100129",1,2270,0,0,2270
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:22/06/2017] , Billno-MDI107642017100147",1,527,0,0,527
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:07/06/2017] , Billno-MDI107642017100059",1,399,0,0,399
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:30/06/2017] , Billno-MDI107642017100170",1,224,0,0,224
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:30/06/2017] , Billno-MDI107642017100191",1,1939,0,0,1939
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:30/06/2017] , Billno-MDI107642017100187",1,1361,0,0,1361
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:07/06/2017] , Billno-MDI107642017100075",1,7254,0,0,7254
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:07/06/2017] , Billno-MDI107642017100068",1,165,0,0,165
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:07/06/2017] , Billno-MDI107642017100062",1,755,0,0,755
MDI10-764-XEN IPH DIV KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:07/06/2017] , Billno-MDI107642017100127",1,1463,0,0,1463
MDI10-764-XEN IPH DIV KARSOG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:22/06/2017] , Billno-MDI107640100206666",1,647720,0,0,647720
MDI10-764-XEN IPH DIV KARSOG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:22/06/2017] , Billno-MDI107640200206739",1,907629,0,0,907629
MDI10-764-XEN IPH DIV KARSOG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:30/06/2017] , Billno-MDI107640000401392",1,2546524,0,0,2546524
MDI10-764-XEN IPH DIV KARSOG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 218 Dt:30/06/2017] , Billno-MDI107640400331451",1,30000,0,0,30000
MDI10-764-XEN IPH DIV KARSOG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 219 Dt:30/06/2017] , Billno-MDI107640100206667",1,141732,0,0,141732
MDI10-764-XEN IPH DIV KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI107640100206665",1,25000,0,0,25000
MDI10-764-XEN IPH DIV KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 114 Dt:22/06/2017] , Billno-MDI107640000401391",1,1835431,0,0,1835431
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI107642017100103",1,9157,9157,0,0
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 132 Dt:22/06/2017] , Billno-MDI107642017100116",1,3741,0,378,3363
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI10764052017-001",1,152564,40000,15745,96819
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI10764052017-002",1,26310,0,0,26310
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI10764052017-003",1,76011,0,14738,61273
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI10764052017-004",1,1898756,648211,30633,1219912
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI10764052017-005",1,414615,30000,40115,344500
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI10764052017-006",1,129961,0,2274,127687
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI107642017100099",1,246238,246238,0,0
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 53 Dt:07/06/2017] , Billno-MDI107642017100100",1,35099,0,0,35099
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:07/06/2017] , Billno-MDI107642017100102",1,57181,0,5719,51462
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:07/06/2017] , Billno-MDI107642017100101",1,13237,0,1323,11914
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:30/06/2017] , Billno-MDI107642017100175",1,9802,0,0,9802
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:30/06/2017] , Billno-MDI107642017100182",1,5536,0,0,5536
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:30/06/2017] , Billno-MDI107642017100178",1,3227,0,0,3227
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 225 Dt:30/06/2017] , Billno-MDI107642017100174",1,12561,0,0,12561
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:30/06/2017] , Billno-MDI107642017100177",1,4707,0,0,4707
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:22/06/2017] , Billno-MDI107642017100155",1,16570,0,0,16570
MDI10-764-XEN IPH DIV KARSOG,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:22/06/2017] , Billno-MDI107642017100132",1,26375,0,0,26375
