DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/05/2017] , Billno-KNG01274042017-002",1,38250,0,2032,36218
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/01/2018] , Billno-KNG01274122017-001",1,71050,0,7162,63888
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:09/01/2018] , Billno-KNG01274122017-002",1,39608,0,2130,37478
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/07/2017] , Billno-KNG01274062017-001",1,67792,0,6927,60865
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/07/2017] , Billno-KNG01274062017-002",1,38250,0,2032,36218
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/02/2018] , Billno-KNG01274012018-001",1,71708,0,7227,64481
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/02/2018] , Billno-KNG01274012018-002",1,39879,0,2158,37721
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/08/2017] , Billno-KNG01274072017-001",1,67792,0,6927,60865
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/08/2017] , Billno-KNG01274072017-002",1,38250,0,2032,36218
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7204 Dt:31/03/2018] , Billno-KNG012742017100065",1,17475,0,0,17475
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7208 Dt:31/03/2018] , Billno-KNG012742017100069",1,42163,0,8693,33470
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3244 Dt:21/12/2017] , Billno-KNG012742017100029",1,1462,0,0,1462
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3796 Dt:19/03/2018] , Billno-KNG012742017100056",1,466,0,0,466
KNG01-274-GHS DHAR KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7163 Dt:31/03/2018] , Billno-KNG012742017100072",1,2448,0,0,2448
KNG01-274-GHS DHAR KALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3451 Dt:26/09/2017] , Billno-KNG012742017100011",1,12720,0,0,12720
KNG01-274-GHS DHAR KALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3551 Dt:23/06/2017] , Billno-KNG012742017100010",1,13590,0,0,13590
KNG01-274-GHS DHAR KALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3945 Dt:24/05/2017] , Billno-KNG012742017100006",1,13590,0,0,13590
KNG01-274-GHS DHAR KALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3946 Dt:24/05/2017] , Billno-KNG012742017100008",1,36386,0,0,36386
KNG01-274-GHS DHAR KALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4656 Dt:22/02/2018] , Billno-KNG012742017100041",1,66840,0,0,66840
KNG01-274-GHS DHAR KALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 616 Dt:08/03/2018] , Billno-KNG012742017100058",1,17115,0,0,17115
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:06/04/2018] , Billno-KNG01274032018-003",1,80730,27000,60,53670
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:06/04/2018] , Billno-KNG01274032018-004",1,124966,30000,45,94921
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:06/04/2018] , Billno-KNG01274032018-005",1,25234,0,2305,22929
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:09/10/2017] , Billno-KNG01274092017-003",1,75042,27000,4060,43982
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:09/10/2017] , Billno-KNG01274092017-004",1,117014,30000,2045,84969
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:09/10/2017] , Billno-KNG01274092017-005",1,23498,0,2211,21287
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:08/12/2017] , Billno-KNG01274112017-003",1,75042,27000,4140,43902
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2581 Dt:08/12/2017] , Billno-KNG01274112017-004",1,119977,30000,2285,87692
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2582 Dt:08/12/2017] , Billno-KNG01274112017-005",1,23498,0,2291,21207
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:08/06/2017] , Billno-KNG01274052017-003",1,68610,27000,4060,37550
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:08/06/2017] , Billno-KNG01274052017-004",1,113776,30000,2045,81731
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:08/06/2017] , Billno-KNG01274052017-005",1,22752,0,2174,20578
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:21/11/2017] , Billno-KNG012742017100013",1,75042,27000,4060,43982
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:21/11/2017] , Billno-KNG012742017100014",1,23498,0,2211,21287
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3137 Dt:21/11/2017] , Billno-KNG012742017100017",1,117014,30000,2045,84969
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3194 Dt:21/12/2017] , Billno-KNG012742017100026",1,174,0,0,174
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3298 Dt:21/11/2017] , Billno-KNG012742017100022",1,12952,12952,0,0
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3299 Dt:21/11/2017] , Billno-KNG012742017100021",1,9276,9276,0,0
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:21/11/2017] , Billno-KNG012742017100023",1,2984,0,296,2688
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3892 Dt:24/05/2017] , Billno-KNG012742017100004",1,10782,10782,0,0
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3893 Dt:24/05/2017] , Billno-KNG012742017100003",1,7717,7717,0,0
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3895 Dt:24/05/2017] , Billno-KNG012742017100005",1,2475,0,247,2228
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:10/04/2017] , Billno-KNG01274032017-003",1,67747,27000,60,40687
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:10/04/2017] , Billno-KNG01274032017-004",1,111762,28000,45,83717
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:10/04/2017] , Billno-KNG01274032017-005",1,22472,0,2146,20326
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/09/2017] , Billno-KNG01274082017-003",1,73823,27000,4060,42763
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/09/2017] , Billno-KNG01274082017-004",1,115395,30000,2045,83350
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/09/2017] , Billno-KNG01274082017-005",1,23125,0,2174,20951
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/03/2018] , Billno-KNG01274022018-003",1,78394,27000,21370,30024
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/03/2018] , Billno-KNG01274022018-004",1,124561,30000,31155,63406
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:09/05/2017] , Billno-KNG01274042017-003",1,68610,27000,4060,37550
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/03/2018] , Billno-KNG01274022018-005",1,25234,0,2305,22929
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:09/05/2017] , Billno-KNG01274042017-004",1,113776,30000,2045,81731
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/05/2017] , Billno-KNG01274042017-005",1,22752,0,2174,20578
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/01/2018] , Billno-KNG01274122017-003",1,75042,27000,4060,43982
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:09/01/2018] , Billno-KNG01274122017-004",1,119977,30000,4045,85932
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:09/01/2018] , Billno-KNG01274122017-005",1,24178,0,2276,21902
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/07/2017] , Billno-KNG01274062017-003",1,68610,27000,4060,37550
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/07/2017] , Billno-KNG01274062017-004",1,113776,30000,2045,81731
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/02/2018] , Billno-KNG01274012018-003",1,75956,27000,4060,44896
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/07/2017] , Billno-KNG01274062017-005",1,22752,0,2174,20578
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/02/2018] , Billno-KNG01274012018-004",1,121227,30000,4045,87182
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:07/02/2018] , Billno-KNG01274012018-005",1,24466,0,2305,22161
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5946 Dt:27/03/2018] , Billno-KNG012742017100034",1,5433,5433,0,0
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5976 Dt:27/03/2018] , Billno-KNG012742017100036",1,1683,0,169,1514
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5978 Dt:27/03/2018] , Billno-KNG012742017100035",1,7352,7352,0,0
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/08/2017] , Billno-KNG01274072017-003",1,68610,27000,4060,37550
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/08/2017] , Billno-KNG01274072017-004",1,113776,30000,2045,81731
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/08/2017] , Billno-KNG01274072017-005",1,22752,0,2174,20578
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7205 Dt:31/03/2018] , Billno-KNG012742017100067",1,80253,68301,11952,0
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7206 Dt:31/03/2018] , Billno-KNG012742017100068",1,18437,0,0,18437
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7207 Dt:31/03/2018] , Billno-KNG012742017100066",1,57811,45899,11912,0
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5977 Dt:27/03/2018] , Billno-KNG012742017100071",1,628,0,0,628
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3797 Dt:19/03/2018] , Billno-KNG012742017100055",1,2900,0,0,2900
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4777 Dt:22/02/2018] , Billno-KNG012742017100040",1,2098,0,0,2098
KNG01-274-GHS DHAR KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7164 Dt:31/03/2018] , Billno-KNG012742017100073",1,68327,0,0,68327
KNG01-274-GHS DHAR KALAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4187 Dt:30/11/2017] , Billno-KNG012742017100024",1,33420,0,0,33420
KNG01-274-GHS DHAR KALAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 617 Dt:08/03/2018] , Billno-KNG012742017100057",1,3180,0,0,3180
