DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:31/08/2017] , Billno-SML10222072017-002",1,312104,0,14543,297561
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:31/08/2017] , Billno-SML102222017100007",1,768,0,0,768
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:31/08/2017] , Billno-SML10222072017-003",1,74347,20000,5560,48787
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:31/08/2017] , Billno-SML10222072017-004",1,89346,58000,1075,30271
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:31/08/2017] , Billno-SML10222072017-005",1,217277,0,8223,209054
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2786 Dt:31/08/2017] , Billno-SML102222017100006",1,5000,0,0,5000
SML10-222-GSSS KINNU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:29/09/2017] , Billno-SML102222017100015",1,100000,0,0,100000
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:06/09/2017] , Billno-SML10222082017-001",1,57278,10000,1030,46248
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:06/09/2017] , Billno-SML10222082017-002",1,315009,0,14543,300466
SML10-222-GSSS KINNU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2613 Dt:29/09/2017] , Billno-SML102222017100014",1,29610,0,0,29610
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:06/09/2017] , Billno-SML10222082017-003",1,75586,20000,5560,50026
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:06/09/2017] , Billno-SML10222082017-004",1,90821,58000,1075,31746
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:06/09/2017] , Billno-SML10222082017-005",1,220137,0,8359,211778
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2616 Dt:29/09/2017] , Billno-SML102222017100011",1,3660,0,0,3660
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2617 Dt:29/09/2017] , Billno-SML102222017100012",1,16908,0,0,16908
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2614 Dt:29/09/2017] , Billno-SML102222017100009",1,9233,0,0,9233
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2615 Dt:29/09/2017] , Billno-SML102222017100010",1,427,0,0,427
SML10-222-GSSS KINNU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:31/10/2017] , Billno-SML102222017100029",1,135000,0,0,135000
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:06/10/2017] , Billno-SML10222092017-001",1,58220,10000,1030,47190
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:06/10/2017] , Billno-SML10222092017-002",1,318367,0,14754,303613
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:06/10/2017] , Billno-SML10222092017-003",1,76826,20000,5560,51266
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:06/10/2017] , Billno-SML10222092017-004",1,93318,58000,1075,34243
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:06/10/2017] , Billno-SML10222092017-005",1,221611,0,8481,213130
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3778 Dt:31/10/2017] , Billno-SML102222017100020",1,9920,4960,0,4960
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3779 Dt:31/10/2017] , Billno-SML102222017100023",1,11624,0,970,10654
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3780 Dt:31/10/2017] , Billno-SML102222017100024",1,11808,11808,0,0
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:31/10/2017] , Billno-SML102222017100027",1,40000,0,0,40000
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:06/11/2017] , Billno-SML10222102017-001",1,58220,10000,1030,47190
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:06/11/2017] , Billno-SML10222102017-002",1,318367,0,14754,303613
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:06/11/2017] , Billno-SML10222102017-003",1,79086,20000,5560,53526
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:06/11/2017] , Billno-SML10222102017-004",1,95019,60000,2075,32944
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:06/11/2017] , Billno-SML10222102017-005",1,233275,0,8499,224776
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:05/12/2017] , Billno-SML10222112017-001",1,58520,10000,1110,47410
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:05/12/2017] , Billno-SML10222112017-002",1,320467,0,15954,304513
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:05/12/2017] , Billno-SML10222112017-003",1,79386,20000,8140,51246
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:05/12/2017] , Billno-SML10222112017-004",1,85619,60000,3235,22384
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:05/12/2017] , Billno-SML10222112017-005",1,241051,0,9374,231677
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:05/01/2018] , Billno-SML10222122017-001",1,58520,10000,1030,47490
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/01/2018] , Billno-SML10222122017-002",1,320467,0,34124,286343
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:05/01/2018] , Billno-SML102222017100017",1,18813,0,1630,17183
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:05/01/2018] , Billno-SML102222017100022",1,7509,0,0,7509
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1470 Dt:05/01/2018] , Billno-SML102222017100035",1,11215,0,0,11215
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:05/01/2018] , Billno-SML10222122017-003",1,79386,20000,8060,51326
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:05/01/2018] , Billno-SML10222122017-004",1,85619,60000,3075,22544
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:05/01/2018] , Billno-SML10222122017-005",1,241051,0,19893,221158
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:05/01/2018] , Billno-SML102222017100031",1,3057,0,0,3057
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:05/02/2018] , Billno-SML10222012018-001",1,59227,10000,3030,46197
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:05/02/2018] , Billno-SML10222012018-002",1,325899,0,37041,288858
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3072 Dt:28/02/2018] , Billno-SML102222017100036",1,4000,0,0,4000
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:05/02/2018] , Billno-SML10222012018-003",1,80343,20000,8060,52283
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:05/02/2018] , Billno-SML10222012018-004",1,86759,60000,2162,24597
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:05/02/2018] , Billno-SML10222012018-005",1,245197,0,20004,225193
SML10-222-GSSS KINNU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 292 Dt:28/02/2018] , Billno-SML102222017100030",1,10944,0,0,10944
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:05/03/2018] , Billno-SML10222022018-001",1,62916,10000,19856,33060
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:05/03/2018] , Billno-SML10222022018-002",1,331914,0,34406,297508
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:05/03/2018] , Billno-SML102222017100058",1,1600,0,0,1600
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:05/03/2018] , Billno-SML102222017100040",1,13080,0,1314,11766
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:05/03/2018] , Billno-SML102222017100041",1,4242,4242,0,0
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8383 Dt:31/03/2018] , Billno-SML102222017100061",1,46350,46350,0,0
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8385 Dt:31/03/2018] , Billno-SML102222017100063",1,110067,0,0,110067
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2107 Dt:05/03/2018] , Billno-SML102222017100039",1,4626,0,0,4626
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8387 Dt:31/03/2018] , Billno-SML102222017100065",1,746,0,0,746
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8648 Dt:31/03/2018] , Billno-SML102222017100068",1,746,0,0,746
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8651 Dt:31/03/2018] , Billno-SML102222017100071",1,4100,0,0,4100
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:05/03/2018] , Billno-SML10222022018-003",1,82946,20000,9473,53473
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:05/03/2018] , Billno-SML10222022018-004",1,89900,40000,15613,34287
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:05/03/2018] , Billno-SML10222022018-005",1,249444,0,14399,235045
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:05/03/2018] , Billno-SML102222017100056",1,800,0,0,800
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:05/03/2018] , Billno-SML102222017100054",1,800,0,0,800
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:05/03/2018] , Billno-SML102222017100043",1,7877,0,666,7211
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:05/03/2018] , Billno-SML102222017100042",1,5658,5658,0,0
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:05/03/2018] , Billno-SML102222017100045",1,6753,6753,0,0
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8382 Dt:31/03/2018] , Billno-SML102222017100060",1,73426,73426,0,0
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8384 Dt:31/03/2018] , Billno-SML102222017100062",1,71981,0,0,71981
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8389 Dt:31/03/2018] , Billno-SML102222017100067",1,61614,61614,0,0
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8649 Dt:31/03/2018] , Billno-SML102222017100069",1,400,0,0,400
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2093 Dt:05/03/2018] , Billno-SML102222017100051",1,8010,0,0,8010
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2094 Dt:05/03/2018] , Billno-SML102222017100052",1,9402,0,0,9402
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2095 Dt:05/03/2018] , Billno-SML102222017100053",1,3236,0,0,3236
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8386 Dt:31/03/2018] , Billno-SML102222017100064",1,612,0,0,612
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8650 Dt:31/03/2018] , Billno-SML102222017100070",1,696,0,0,696
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8388 Dt:31/03/2018] , Billno-SML102222017100066",1,4960,0,0,4960
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2090 Dt:05/03/2018] , Billno-SML102222017100048",1,10891,0,0,10891
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2091 Dt:05/03/2018] , Billno-SML102222017100049",1,24419,0,0,24419
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2092 Dt:05/03/2018] , Billno-SML102222017100050",1,2983,0,0,2983
SML10-222-GSSS KINNU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2089 Dt:05/03/2018] , Billno-SML102222017100046",1,44988,0,0,44988
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:05/04/2018] , Billno-SML10222032018-001",1,62916,10000,2030,50886
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:05/04/2018] , Billno-SML10222032018-002",1,315283,0,19410,295873
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/04/2018] , Billno-SML10222032018-003",1,82946,25000,6560,51386
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:05/04/2018] , Billno-SML10222032018-004",1,99900,55000,2075,42825
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:05/04/2018] , Billno-SML10222032018-005",1,249444,0,10180,239264
SML10-222-GSSS KINNU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:05/05/2018] , Billno-SML102222018100001",1,2000000,0,0,2000000
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:05/05/2018] , Billno-SML10222042018-001",1,62616,10000,2030,50586
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:05/05/2018] , Billno-SML10222042018-002",1,317878,0,17201,300677
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:29/05/2018] , Billno-SML102222018100002",1,119,0,0,119
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:05/05/2018] , Billno-SML10222042018-003",1,90348,42100,8120,40128
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:05/05/2018] , Billno-SML10222042018-004",1,99300,65000,2075,32225
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:05/05/2018] , Billno-SML10222042018-005",1,254394,0,12877,241517
SML10-222-GSSS KINNU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:30/06/2018] , Billno-SML102222018100005",1,100000,0,0,100000
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:05/06/2018] , Billno-SML10222052018-001",1,79656,10000,3559,66097
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:05/06/2018] , Billno-SML10222052018-002",1,321916,0,17578,304338
SML10-222-GSSS KINNU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2766 Dt:30/06/2018] , Billno-SML102222018100003",1,33763,0,0,33763
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:05/06/2018] , Billno-SML10222052018-003",1,90348,42100,8120,40128
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:05/06/2018] , Billno-SML10222052018-004",1,99300,65000,2075,32225
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:05/06/2018] , Billno-SML10222052018-005",1,234389,0,12877,221512
SML10-222-GSSS KINNU,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 514 Dt:30/06/2018] , Billno-SML102222018100004",1,35000,0,0,35000
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:05/07/2018] , Billno-SML10222062018-001",1,79656,10000,3559,66097
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:05/07/2018] , Billno-SML10222062018-002",1,324276,0,17794,306482
SML10-222-GSSS KINNU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1996 Dt:05/07/2018] , Billno-SML102222018100006",1,9360,0,0,9360
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:05/07/2018] , Billno-SML10222062018-003",1,90348,42100,8120,40128
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:05/07/2018] , Billno-SML10222062018-004",1,99300,65000,2075,32225
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:05/07/2018] , Billno-SML10222062018-005",1,234389,0,16314,218075
SML10-222-GSSS KINNU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 286 Dt:31/07/2018] , Billno-SML102222018100009",1,81513,0,0,81513
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:06/08/2018] , Billno-SML10222072018-001",1,79656,10000,3559,66097
SML10-222-GSSS KINNU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:06/08/2018] , Billno-SML10222072018-002",1,325444,0,17902,307542
SML10-222-GSSS KINNU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2002 Dt:06/08/2018] , Billno-SML102222018100010",1,7548,0,0,7548
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:06/08/2018] , Billno-SML10222072018-003",1,90348,42100,8120,40128
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:06/08/2018] , Billno-SML10222072018-004",1,99300,65000,2075,32225
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:06/08/2018] , Billno-SML10222072018-005",1,234389,0,18846,215543
SML10-222-GSSS KINNU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:31/08/2018] , Billno-SML102222018100011",1,8076,0,0,8076
