DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-244-GSSS ADHYANI,Total, ,155,24181487,5006337,1397561,17777589
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:10/04/2017] , Billno-KNG02244032017-001",1,282727,101000,6429,175298
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:10/04/2017] , Billno-KNG02244032017-002",1,19156,0,6661,12495
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/04/2017] , Billno-KNG02244032017-003",1,75339,0,12327,63012
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:10/04/2017] , Billno-KNG02244032017-004",1,80351,35000,7120,38231
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:10/04/2017] , Billno-KNG02244032017-005",1,373111,122000,15542,235569
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:10/04/2017] , Billno-KNG02244032017-006",1,116400,0,17585,98815
KNG02-244-GSSS ADHYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:20/05/2017] , Billno-KNG022442017100003",1,250000,0,0,250000
KNG02-244-GSSS ADHYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:20/05/2017] , Billno-KNG022442017100002",1,1000000,0,0,1000000
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4755 Dt:31/05/2017] , Billno-KNG022442017100005",1,10293,0,1038,9255
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4756 Dt:31/05/2017] , Billno-KNG022442017100004",1,26757,25127,0,1630
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:09/05/2017] , Billno-KNG02244042017-001",1,286906,115000,6450,165456
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:09/05/2017] , Billno-KNG02244042017-002",1,95678,0,19107,76571
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4757 Dt:31/05/2017] , Billno-KNG022442017100006",1,9195,9195,0,0
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4758 Dt:31/05/2017] , Billno-KNG022442017100007",1,39278,25955,396,12927
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4759 Dt:31/05/2017] , Billno-KNG022442017100008",1,12701,0,1276,11425
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:09/05/2017] , Billno-KNG02244042017-003",1,81376,40000,7120,34256
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:09/05/2017] , Billno-KNG02244042017-004",1,387020,122000,15642,249378
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:09/05/2017] , Billno-KNG02244042017-005",1,117871,0,17731,100140
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:08/06/2017] , Billno-KNG02244052017-001",1,288668,115000,6450,167218
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:08/06/2017] , Billno-KNG02244052017-002",1,96242,0,19162,77080
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:08/06/2017] , Billno-KNG02244052017-003",1,81376,40000,7120,34256
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:08/06/2017] , Billno-KNG02244052017-004",1,396356,122000,15642,258714
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:08/06/2017] , Billno-KNG02244052017-005",1,117871,0,17731,100140
KNG02-244-GSSS ADHYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:19/07/2017] , Billno-KNG022442017100011",1,100000,0,0,100000
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:10/07/2017] , Billno-KNG02244062017-001",1,303773,115000,6459,182314
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:10/07/2017] , Billno-KNG02244062017-002",1,97299,0,18235,79064
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:10/07/2017] , Billno-KNG02244062017-003",1,81376,40000,7120,34256
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/07/2017] , Billno-KNG02244062017-004",1,410679,87000,15651,308028
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/07/2017] , Billno-KNG02244062017-005",1,128930,0,17835,111095
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/08/2017] , Billno-KNG02244072017-001",1,303773,115000,6459,182314
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/08/2017] , Billno-KNG02244072017-002",1,100589,0,17926,82663
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/08/2017] , Billno-KNG02244072017-003",1,81376,40000,7120,34256
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/08/2017] , Billno-KNG02244072017-004",1,415093,87000,15651,312442
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/08/2017] , Billno-KNG02244072017-005",1,141325,0,18299,123026
KNG02-244-GSSS ADHYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:21/09/2017] , Billno-KNG022442017100029",1,200000,0,0,200000
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3089 Dt:21/09/2017] , Billno-KNG022442017100023",1,500,0,0,500
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:21/09/2017] , Billno-KNG022442017100024",1,300,0,0,300
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/09/2017] , Billno-KNG02244082017-001",1,309095,115000,6459,187636
KNG02-244-GSSS ADHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/09/2017] , Billno-KNG02244082017-002",1,102399,0,14492,87907
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3088 Dt:21/09/2017] , Billno-KNG022442017100026",1,200,0,0,200
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3091 Dt:21/09/2017] , Billno-KNG022442017100025",1,947,0,0,947
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3092 Dt:21/09/2017] , Billno-KNG022442017100027",1,100,0,0,100
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/09/2017] , Billno-KNG02244082017-003",1,85204,40000,7120,38084
KNG02-244-GSSS ADHYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:08/09/2017] , Billno-KNG02244082017-004",1,406464,112000,16722,277742
