DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000012] HIMGRN:B18B138180, ARCS SOLAN MISCELLANEOUS RECEIPTS -Recovery of Coping fee from cooperative Societies",1,75
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/03/2018,"[E0425000007] HIMGRN:B18C135343, ARCS SOLAN MISCELLANEOUS RECEIPTS -Recovery of over payment in incriment from Sh. Ashwani Kumar Inspector coope",1,2109
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,02/05/2018,"[G0425000001] HIMGRN:B18E104352, ARCS SOLAN MISCELLANEOUS RECEIPTS -Recovery of Coping fee from cooperative societies solan",1,3365
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,01/06/2018,"[H0425000001] HIMGRN:B18E151851, ARCS SOLAN MISCELLANEOUS RECEIPTS -Recovery of coping fee from cooperative society solan",1,2715
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0425000005] HIMGRN:B18F145560, ARCS SOLAN MISCELLANEOUS RECEIPTS -Receovery of coping fee",1,235
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,12/07/2018,"[I0425000001] HIMGRN:B18G117005, ARCS SOLAN MISCELLANEOUS RECEIPTS -Recovery of over payment of pay From Sh. Sant Ram (Inspector)",1,18716
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000007] HIMGRN:B18G151097, ARCS SOLAN MISCELLANEOUS RECEIPTS -Recovery of coping fee",1,405
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,04/08/2018,"[J0425000001] HIMGRN:B18H103464, ARCS SOLAN MISCELLANEOUS RECEIPTS -RECOVERY OF OVER PAYMENT OF HRA FROM SH. PADAM DEV INSPECTOR",1,7980
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-02-ASSISTANCE FROM NATIONAL CO-OP.DEV.CORP.,23/07/2018,"[I0425000002] HIMGRN:B18G136198, INSPECTOR COPERATIVE SOCIETY SOLAN ASSISTANCE FROM NATIONAL CO-OP.DEV.CORP. -Redemption of Govt. Devident The Brawary CAS",1,41340
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,14/09/2017,"[K0425000002] HIMGRN:B17I115424, ARCS SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share From Co-op",1,18000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/10/2017,"[L0425000007] HIMGRN:B17J139993, ARCS SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share From Co-op",1,100000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/11/2017,"[M0425000006] HIMGRN:B17K129649, ARCS SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share From Coope",1,40000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/12/2017,"[N0425000012] HIMGRN:B17L137326, ASSISTANT REGISTRAR COOPERATIVE SOCIETIES SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Receipt on account of redemption",1,40000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/01/2018,"[C0425000007] HIMGRN:B18A140369, ARCS SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt. Share From coop",1,55000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/03/2018,"[E0425000016] HIMGRN:B18C155156, BLOCK INSPECTOR SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redumptio of Govt. Share from coo",1,147000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/03/2018,"[E0425000017] HIMGRN:B18C155059, ARCS SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -REDUMPTION OF GOVT SHARE BY THE S",1,500000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/05/2018,"[G0425000008] HIMGRN:B18E147755, ARCS SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -REDEMPTION OF SHARE MONEY FROM CO",1,10000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2018,"[H0425000006] HIMGRN:B18F145401, ARCS SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Receipt on account of redemption",1,100000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/07/2018,"[I0425000003] HIMGRN:B18G136132, INSPECTOR COPERATIVE SOCIETY SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of Govt. share form co",1,50000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,27/07/2018,"[I0425000006] HIMGRN:B18G143034, ARCS SOLAN RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -REDEMPTION OF GOVT. SHARE MONEY F",1,14781
