DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",Total, ,127,6382152,1874653,242588,4264911
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:11/07/2017] , Billno-MDI000102017100071",1,150000,0,0,150000
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:19/09/2017] , Billno-MDI000102017100122",1,100000,0,0,100000
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:19/09/2017] , Billno-MDI000102017100123",1,130000,0,0,130000
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:09/05/2017] , Billno-MDI000102017100032",1,500000,0,0,500000
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:17/07/2017] , Billno-MDI000102017100082",1,20000,0,0,20000
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:24/07/2017] , Billno-MDI000102017100092",1,250000,0,0,250000
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:26/04/2017] , Billno-MDI000102017100012",1,200000,0,0,200000
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 723 Dt:25/05/2017] , Billno-MDI000102017100051",1,200000,0,0,200000
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00010042017-001",1,58516,25000,2030,31486
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00010072017-001",1,60255,30000,2030,28225
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00010082017-001",1,61267,30000,2030,29237
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00010032017-001",1,57779,25000,2030,30749
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:12/05/2017] , Billno-MDI000102017100001",1,6633,6633,0,0
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00010052017-001",1,58516,25000,2030,31486
"MDI00-010-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00010092017-001",1,62279,30000,2030,30249
