DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-213-GSSS KATHALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 470 Dt:03/04/2017] , Billno-BLP01213032017-002",1,15910,0,0,15910
BLP01-213-GSSS KATHALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 494 Dt:03/08/2017] , Billno-BLP01213072017-002",1,16710,0,0,16710
BLP01-213-GSSS KATHALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 536 Dt:06/12/2017] , Billno-BLP01213112017-002",1,16710,0,80,16630
BLP01-213-GSSS KATHALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 575 Dt:05/01/2018] , Billno-BLP01213122017-002",1,16710,0,0,16710
BLP01-213-GSSS KATHALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 632 Dt:05/07/2017] , Billno-BLP01213062017-002",1,16710,0,0,16710
BLP01-213-GSSS KATHALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 642 Dt:04/09/2017] , Billno-BLP01213082017-002",1,16710,0,0,16710
BLP01-213-GSSS KATHALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 713 Dt:06/11/2017] , Billno-BLP01213102017-002",1,16710,0,0,16710
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 117 Dt:03/10/2017] , Billno-BLP012132017100028",1,15900,0,0,15900
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1215 Dt:29/05/2018] , Billno-BLP012132018100010",1,800,0,0,800
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1371 Dt:17/03/2018] , Billno-BLP012132017100046",1,17115,0,0,17115
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1411 Dt:21/02/2018] , Billno-BLP012132017100042",1,164329,0,0,164329
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3299 Dt:31/03/2018] , Billno-BLP012132017100055",1,17115,0,0,17115
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 577 Dt:07/06/2017] , Billno-BLP012132017100011",1,13590,0,0,13590
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 657 Dt:09/05/2018] , Billno-BLP012132018100008",1,17115,0,0,17115
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 680 Dt:04/09/2017] , Billno-BLP012132017100021",1,15900,0,0,15900
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 682 Dt:06/08/2018] , Billno-BLP012132018100021",1,17915,0,0,17915
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 683 Dt:05/07/2017] , Billno-BLP012132017100016",1,13250,0,0,13250
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 767 Dt:15/06/2018] , Billno-BLP012132018100011",1,17915,0,0,17915
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 785 Dt:11/07/2018] , Billno-BLP012132018100020",1,17915,0,0,17915
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 899 Dt:18/05/2017] , Billno-BLP012132017100008",1,4822,0,0,4822
BLP01-213-GSSS KATHALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 900 Dt:18/05/2017] , Billno-BLP012132017100010",1,13590,0,0,13590
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:21/10/2017] , Billno-BLP012132017100030",1,66040,50345,1527,14168
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:21/10/2017] , Billno-BLP012132017100031",1,1372,0,0,1372
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:22/12/2017] , Billno-BLP012132017100038",1,14447,0,18,14429
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:22/09/2017] , Billno-BLP012132017100023",1,1250,0,0,1250
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:26/06/2018] , Billno-BLP012132018100016",1,1902,0,0,1902
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:03/10/2017] , Billno-BLP012132017100026",1,4688,0,0,4688
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:17/03/2018] , Billno-BLP01213022018-002",1,645024,205000,115697,324327
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:17/03/2018] , Billno-BLP012132017100044",1,435488,324062,0,111426
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:17/03/2018] , Billno-BLP012132017100043",1,35119,0,0,35119
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:04/05/2017] , Billno-BLP012132017100005",1,7173,0,0,7173
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:04/05/2017] , Billno-BLP012132017100006",1,60151,43713,1656,14782
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:03/04/2018] , Billno-BLP01213032018-002",1,635482,195000,19192,421290
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:04/05/2017] , Billno-BLP01213042017-003",1,563344,210000,39372,313972
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:06/07/2018] , Billno-BLP01213062018-002",1,486480,173000,37687,275793
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/10/2017] , Billno-BLP01213092017-002",1,569380,217000,36245,316135
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:03/04/2017] , Billno-BLP01213032017-003",1,552258,201000,14219,337039
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:03/08/2017] , Billno-BLP01213072017-003",1,530966,214000,36048,280918
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/12/2017] , Billno-BLP01213112017-003",1,610647,217000,43082,350565
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:07/06/2017] , Billno-BLP01213052017-002",1,563344,210000,39372,313972
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/01/2018] , Billno-BLP01213122017-003",1,613344,217000,48456,347888
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:06/02/2018] , Billno-BLP01213012018-002",1,623204,217000,50192,356012
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:05/07/2017] , Billno-BLP01213062017-003",1,563779,214000,39372,310407
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:04/09/2017] , Billno-BLP01213082017-003",1,559415,214000,36053,309362
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/08/2018] , Billno-BLP01213072018-002",1,525564,198000,39445,288119
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:27/04/2018] , Billno-BLP012132018100004",1,365,0,0,365
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:27/04/2018] , Billno-BLP012132018100006",1,51006,51006,0,0
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/06/2018] , Billno-BLP01213052018-002",1,484424,153000,43926,287498
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:06/11/2017] , Billno-BLP01213102017-003",1,592742,217000,38458,337284
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:09/05/2018] , Billno-BLP01213042018-002",1,573040,208000,41504,323536
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/05/2018] , Billno-BLP01213042018-003",1,39690,0,3677,36013
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:19/08/2017] , Billno-BLP012132017100020",1,9081,0,5,9076
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:27/08/2018] , Billno-BLP012132018100024",1,37380,0,30,37350
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:13/02/2018] , Billno-BLP012132017100041",1,42331,30074,1228,11029
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1087 Dt:26/06/2018] , Billno-BLP012132018100015",1,470,0,0,470
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1098 Dt:26/06/2018] , Billno-BLP012132018100019",1,7531,0,0,7531
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1323 Dt:30/06/2017] , Billno-BLP012132017100013",1,1388,0,0,1388
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1076 Dt:22/09/2017] , Billno-BLP012132017100025",1,1336,0,0,1336
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1216 Dt:29/05/2018] , Billno-BLP012132018100013",1,1854,0,0,1854
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1242 Dt:29/09/2017] , Billno-BLP012132017100027",1,732,0,0,732
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1415 Dt:21/02/2018] , Billno-BLP012132017100039",1,3475,0,0,3475
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1602 Dt:28/02/2018] , Billno-BLP012132017100047",1,1159,0,0,1159
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1780 Dt:22/03/2018] , Billno-BLP012132017100051",1,700,0,0,700
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1782 Dt:22/03/2018] , Billno-BLP012132017100053",1,1141,0,0,1141
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2696 Dt:29/03/2018] , Billno-BLP012132017100054",1,1432,0,0,1432
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 668 Dt:27/04/2018] , Billno-BLP012132018100007",1,480,0,0,480
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 691 Dt:05/07/2017] , Billno-BLP012132017100014",1,2429,0,0,2429
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 821 Dt:27/08/2018] , Billno-BLP012132018100023",1,580,0,0,580
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 827 Dt:19/08/2017] , Billno-BLP012132017100019",1,5340,0,0,5340
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 828 Dt:27/08/2018] , Billno-BLP012132018100022",1,2968,0,0,2968
BLP01-213-GSSS KATHALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 923 Dt:31/08/2018] , Billno-BLP012132018100026",1,1138,0,0,1138
BLP01-213-GSSS KATHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:24/04/2017] , Billno-BLP012132017100002",1,1000000,0,0,1000000
BLP01-213-GSSS KATHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:30/06/2017] , Billno-BLP012132017100015",1,789130,0,0,789130
BLP01-213-GSSS KATHALA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 571 Dt:06/12/2017] , Billno-BLP012132017100037",1,16710,0,0,16710
BLP01-213-GSSS KATHALA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 747 Dt:06/11/2017] , Billno-BLP012132017100035",1,16710,0,0,16710
