DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,339,88871418,18883789,4671405,65316224
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:07/04/2017] , Billno-SML002022017100001",1,100000,0,0,100000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SML00202032017-002",1,392012,0,37427,354585
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00202032017-001",1,818827,341000,2210,475617
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00202032017-005",1,423217,0,43188,380029
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SML00202032017-004",1,1534391,640970,4924,888497
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SML00202032017-003",1,86647,57000,120,29527
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:09/05/2017] , Billno-SML002022017100011",1,100000,0,0,100000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:15/05/2017] , Billno-SML002022017100015",1,200000,0,0,200000
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:04/05/2017] , Billno-SML002022017100005",1,90854,83171,0,7683
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:04/05/2017] , Billno-SML002022017100006",1,38592,0,3846,34746
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:09/05/2017] , Billno-SML002022017100012",1,3818,0,0,3818
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/05/2017] , Billno-SML00202042017-002",1,419731,0,41417,378314
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/05/2017] , Billno-SML00202042017-001",1,832237,393000,25910,413327
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:25/05/2017] , Billno-SML002022017100020",1,4751,0,5,4746
SML00-202-PR SSS LAKAR BAZAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:26/05/2017] , Billno-SML002022017100014",1,3621,0,0,3621
