DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/06/2017] , Billno-KNG04215052017-004",1,552610,260000,19420,273190
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:08/06/2017] , Billno-KNG04215052017-005",1,379139,0,38572,340567
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3252 Dt:21/06/2017] , Billno-KNG042152017100018",1,298,0,0,298
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3253 Dt:21/06/2017] , Billno-KNG042152017100011",1,628,0,0,628
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3254 Dt:21/06/2017] , Billno-KNG042152017100012",1,606,0,0,606
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3255 Dt:21/06/2017] , Billno-KNG042152017100013",1,3404,0,0,3404
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3256 Dt:21/06/2017] , Billno-KNG042152017100014",1,674,0,0,674
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3257 Dt:21/06/2017] , Billno-KNG042152017100015",1,2004,0,0,2004
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3258 Dt:21/06/2017] , Billno-KNG042152017100016",1,289,0,0,289
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3259 Dt:21/06/2017] , Billno-KNG042152017100017",1,757,0,0,757
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1295 Dt:31/07/2017] , Billno-KNG042152017100020",1,400000,0,0,400000
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:10/07/2017] , Billno-KNG04215062017-001",1,124721,56000,7270,61451
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:10/07/2017] , Billno-KNG04215062017-002",1,72567,0,7973,64594
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:10/07/2017] , Billno-KNG04215062017-003",1,76339,38000,5210,33129
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:10/07/2017] , Billno-KNG04215062017-004",1,556275,260000,29260,267015
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:10/07/2017] , Billno-KNG04215062017-005",1,379574,0,39197,340377
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3522 Dt:31/07/2017] , Billno-KNG042152017100021",1,2000,0,0,2000
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:23/08/2017] , Billno-KNG042152017100023",1,100000,0,0,100000
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:08/08/2017] , Billno-KNG04215072017-001",1,124721,56000,7270,61451
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:08/08/2017] , Billno-KNG04215072017-002",1,72567,0,7973,64594
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:08/08/2017] , Billno-KNG04215072017-003",1,558108,260000,29260,268848
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:08/08/2017] , Billno-KNG04215072017-004",1,76339,38000,5210,33129
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:08/08/2017] , Billno-KNG04215072017-005",1,382915,0,39520,343395
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:08/08/2017] , Billno-KNG042152017100022",1,22865,0,1407,21458
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:08/09/2017] , Billno-KNG04215082017-001",1,126902,56000,7270,63632
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:08/09/2017] , Billno-KNG04215082017-002",1,75374,0,8113,67261
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:08/09/2017] , Billno-KNG04215082017-003",1,77665,38000,5210,34455
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:08/09/2017] , Billno-KNG04215082017-004",1,569765,260000,29260,280505
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:08/09/2017] , Billno-KNG04215082017-005",1,392581,0,39833,352748
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3354 Dt:22/09/2017] , Billno-KNG042152017100024",1,750,0,0,750
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:07/10/2017] , Billno-KNG04215092017-001",1,128983,56000,7270,65713
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:07/10/2017] , Billno-KNG04215092017-002",1,76598,0,8236,68362
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4140 Dt:25/10/2017] , Billno-KNG042152017100025",1,16582,16582,0,0
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4141 Dt:25/10/2017] , Billno-KNG042152017100026",1,9624,0,962,8662
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:07/10/2017] , Billno-KNG04215092017-003",1,78941,38000,5210,35731
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:07/10/2017] , Billno-KNG04215092017-004",1,579122,260000,29260,289862
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:07/10/2017] , Billno-KNG04215092017-005",1,399662,0,41555,358107
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4142 Dt:25/10/2017] , Billno-KNG042152017100027",1,10134,10134,0,0
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4143 Dt:25/10/2017] , Billno-KNG042152017100028",1,74015,74015,0,0
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4144 Dt:25/10/2017] , Billno-KNG042152017100029",1,47451,0,4630,42821
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:30/11/2017] , Billno-KNG042152017100044",1,100000,0,0,100000
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:07/11/2017] , Billno-KNG04215102017-001",1,128983,56000,7270,65713
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:07/11/2017] , Billno-KNG04215102017-002",1,76598,0,8236,68362
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:07/11/2017] , Billno-KNG04215102017-003",1,78941,38000,5210,35731
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:07/11/2017] , Billno-KNG04215102017-004",1,579122,260000,29260,289862
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:07/11/2017] , Billno-KNG04215102017-005",1,409605,0,41585,368020
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:22/11/2017] , Billno-KNG042152017100042",1,177137,0,27458,149679
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4011 Dt:30/11/2017] , Billno-KNG042152017100043",1,3669,0,0,3669
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1316 Dt:07/11/2017] , Billno-KNG042152017100030",1,1930,0,0,1930
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1317 Dt:07/11/2017] , Billno-KNG042152017100039",1,1906,0,0,1906
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1318 Dt:07/11/2017] , Billno-KNG042152017100040",1,1830,0,0,1830
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:30/12/2017] , Billno-KNG042152017100047",1,250000,0,0,250000
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/12/2017] , Billno-KNG04215112017-001",1,128983,56000,7430,65553
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/12/2017] , Billno-KNG04215112017-002",1,77327,0,8466,68861
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3532 Dt:30/12/2017] , Billno-KNG042152017100046",1,169753,0,32471,137282
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/12/2017] , Billno-KNG04215112017-003",1,78941,38000,5290,35651
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/12/2017] , Billno-KNG04215112017-004",1,582986,260000,29980,293006
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/12/2017] , Billno-KNG04215112017-005",1,420342,0,42637,377705
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG042152017100048",1,250000,0,0,250000
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG042152017100049",1,300000,0,0,300000
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:09/01/2018] , Billno-KNG04215122017-001",1,130733,56000,7270,67463
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:09/01/2018] , Billno-KNG04215122017-002",1,77327,0,8306,69021
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:09/01/2018] , Billno-KNG04215122017-003",1,78941,38000,6240,34701
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:09/01/2018] , Billno-KNG04215122017-004",1,583958,260000,45225,278733
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:09/01/2018] , Billno-KNG04215122017-005",1,424255,0,48783,375472
KNG04-215-GSSS KHANNI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:22/02/2018] , Billno-KNG042152017100061",1,84000,0,0,84000
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:07/02/2018] , Billno-KNG042152017100050",1,150000,0,0,150000
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:07/02/2018] , Billno-KNG04215012018-001",1,132316,56000,7270,69046
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:07/02/2018] , Billno-KNG04215012018-002",1,78284,0,8398,69886
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3330 Dt:19/02/2018] , Billno-KNG042152017100051",1,9388,9388,0,0
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3331 Dt:19/02/2018] , Billno-KNG042152017100052",1,5507,0,547,4960
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4300 Dt:22/02/2018] , Billno-KNG042152017100057",1,77659,0,15302,62357
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3329 Dt:19/02/2018] , Billno-KNG042152017100038",1,600,0,0,600
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:07/02/2018] , Billno-KNG04215012018-003",1,79899,38000,6240,35659
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:07/02/2018] , Billno-KNG04215012018-004",1,591036,260000,45225,285811
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:07/02/2018] , Billno-KNG04215012018-005",1,429449,0,49234,380215
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4298 Dt:22/02/2018] , Billno-KNG042152017100058",1,800,0,0,800
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:08/03/2018] , Billno-KNG04215022018-001",1,136536,56000,14879,65657
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:08/03/2018] , Billno-KNG04215022018-002",1,80756,0,7368,73388
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:08/03/2018] , Billno-KNG04215022018-003",1,82452,38000,11535,32917
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:08/03/2018] , Billno-KNG04215022018-004",1,609912,260000,67712,282200
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:08/03/2018] , Billno-KNG04215022018-005",1,443138,0,73062,370076
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4037 Dt:19/03/2018] , Billno-KNG042152017100053",1,5748,5748,0,0
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4038 Dt:19/03/2018] , Billno-KNG042152017100054",1,28978,0,2697,26281
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4039 Dt:19/03/2018] , Billno-KNG042152017100055",1,42195,42195,0,0
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7915 Dt:31/03/2018] , Billno-KNG042152017100068",1,301244,0,46723,254521
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7916 Dt:31/03/2018] , Billno-KNG042152017100067",1,405357,327504,77853,0
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7917 Dt:31/03/2018] , Billno-KNG042152017100066",1,62626,49725,12901,0
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6575 Dt:27/03/2018] , Billno-KNG042152017100031",1,209,0,0,209
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6576 Dt:27/03/2018] , Billno-KNG042152017100032",1,703,0,0,703
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6577 Dt:27/03/2018] , Billno-KNG042152017100033",1,1228,0,0,1228
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6578 Dt:27/03/2018] , Billno-KNG042152017100034",1,988,0,0,988
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6579 Dt:27/03/2018] , Billno-KNG042152017100035",1,3663,0,0,3663
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6580 Dt:27/03/2018] , Billno-KNG042152017100036",1,450,0,0,450
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6581 Dt:27/03/2018] , Billno-KNG042152017100037",1,669,0,0,669
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6582 Dt:27/03/2018] , Billno-KNG042152017100059",1,976,0,0,976
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6583 Dt:27/03/2018] , Billno-KNG042152017100060",1,1551,0,0,1551
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4082 Dt:19/03/2018] , Billno-KNG042152017100062",1,785,0,0,785
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4081 Dt:19/03/2018] , Billno-KNG042152017100063",1,121540,0,0,121540
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:13/04/2018] , Billno-KNG042152018100001",1,150000,0,0,150000
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:13/04/2018] , Billno-KNG042152018100002",1,300000,0,0,300000
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:06/04/2018] , Billno-KNG04215032018-001",1,138694,56000,60,82634
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:06/04/2018] , Billno-KNG04215032018-002",1,80756,0,7368,73388
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:06/04/2018] , Billno-KNG04215032018-003",1,84890,38000,60,46830
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:06/04/2018] , Billno-KNG04215032018-004",1,543560,226000,360,317200
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:06/04/2018] , Billno-KNG04215032018-005",1,443138,0,35919,407219
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:05/05/2018] , Billno-KNG04215042018-001",1,138694,62000,5210,71484
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:05/05/2018] , Billno-KNG04215042018-002",1,80756,0,8368,72388
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3475 Dt:29/05/2018] , Billno-KNG042152018100003",1,102498,81381,21117,0
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3476 Dt:29/05/2018] , Billno-KNG042152018100004",1,60939,0,2590,58349
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:05/05/2018] , Billno-KNG04215042018-003",1,84890,50000,3150,31740
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:05/05/2018] , Billno-KNG04215042018-004",1,543560,235200,25095,283265
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:05/05/2018] , Billno-KNG04215042018-005",1,446508,0,42327,404181
KNG04-215-GSSS KHANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:22/06/2018] , Billno-KNG042152018100006",1,200000,0,0,200000
KNG04-215-GSSS KHANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 107 Dt:22/06/2018] , Billno-KNG042152018100005",1,38078,0,0,38078
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:08/06/2018] , Billno-KNG04215052018-001",1,138694,62000,5210,71484
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/06/2018] , Billno-KNG04215052018-002",1,80756,0,8368,72388
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/06/2018] , Billno-KNG04215052018-003",1,84890,50000,3150,31740
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/06/2018] , Billno-KNG04215052018-004",1,545770,235200,25095,285475
KNG04-215-GSSS KHANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/06/2018] , Billno-KNG04215052018-005",1,446508,0,43357,403151
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:07/07/2018] , Billno-KNG04215062018-001",1,138694,62000,5210,71484
KNG04-215-GSSS KHANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:07/07/2018] , Billno-KNG04215062018-002",1,80756,0,8368,72388
