DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-250-GSSS SHAMEERPUR,Total, ,119,22047711,2927400,984832,18135479
KNG01-250-GSSS SHAMEERPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:25/04/2017] , Billno-KNG012502017100001",1,400000,0,0,400000
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:10/04/2017] , Billno-KNG01250032017-001",1,133986,0,12225,121761
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:10/04/2017] , Billno-KNG01250032017-002",1,75382,35000,5560,34822
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:10/04/2017] , Billno-KNG01250032017-003",1,279595,119000,12710,147885
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:10/04/2017] , Billno-KNG01250032017-004",1,149993,0,16711,133282
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3828 Dt:24/05/2017] , Billno-KNG012502017100004",1,13119,0,1103,12016
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:09/05/2017] , Billno-KNG01250042017-001",1,149637,0,12669,136968
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/05/2017] , Billno-KNG012502017100003",1,2242,0,221,2021
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:09/05/2017] , Billno-KNG01250042017-002",1,76339,35000,5560,35779
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:09/05/2017] , Billno-KNG01250042017-003",1,285751,119000,12710,154041
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:09/05/2017] , Billno-KNG01250042017-004",1,153068,0,17042,136026
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:09/05/2017] , Billno-KNG012502017100007",1,16042,0,1606,14436
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/05/2017] , Billno-KNG012502017100006",1,29971,29971,0,0
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:09/05/2017] , Billno-KNG012502017100005",1,8445,8445,0,0
KNG01-250-GSSS SHAMEERPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:24/05/2017] , Billno-KNG012502017100008",1,1223,0,0,1223
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:08/06/2017] , Billno-KNG01250052017-001",1,154305,0,15774,138531
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:08/06/2017] , Billno-KNG01250052017-002",1,76339,35000,5560,35779
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:08/06/2017] , Billno-KNG01250052017-003",1,287701,119000,12710,155991
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:08/06/2017] , Billno-KNG01250052017-004",1,153068,0,17042,136026
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3665 Dt:23/06/2017] , Billno-KNG012502017100011",1,1811,0,0,1811
KNG01-250-GSSS SHAMEERPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3664 Dt:23/06/2017] , Billno-KNG012502017100012",1,27698,0,0,27698
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:10/07/2017] , Billno-KNG01250062017-001",1,154305,0,15774,138531
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:10/07/2017] , Billno-KNG01250062017-002",1,76339,35000,5560,35779
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:10/07/2017] , Billno-KNG01250062017-003",1,290280,119000,12710,158570
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:10/07/2017] , Billno-KNG01250062017-004",1,168628,0,17047,151581
KNG01-250-GSSS SHAMEERPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 569 Dt:10/07/2017] , Billno-KNG012502017100013",1,9360,0,0,9360
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/08/2017] , Billno-KNG01250072017-001",1,154305,0,15774,138531
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/08/2017] , Billno-KNG01250072017-002",1,76339,35000,5560,35779
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/08/2017] , Billno-KNG01250072017-003",1,290280,119000,12710,158570
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:08/08/2017] , Billno-KNG01250072017-004",1,170062,0,17188,152874
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2994 Dt:24/08/2017] , Billno-KNG012502017100014",1,2371,0,0,2371
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/09/2017] , Billno-KNG01250082017-001",1,156874,0,17200,139674
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:08/09/2017] , Billno-KNG01250082017-002",1,77615,35000,5560,37055
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/09/2017] , Billno-KNG01250082017-003",1,294837,119000,12710,163127
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/09/2017] , Billno-KNG01250082017-004",1,172874,0,17188,155686
KNG01-250-GSSS SHAMEERPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 556 Dt:08/09/2017] , Billno-KNG012502017100016",1,11700,0,0,11700
KNG01-250-GSSS SHAMEERPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:23/10/2017] , Billno-KNG012502017100026",1,1000000,0,0,1000000
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:09/10/2017] , Billno-KNG01250092017-001",1,17115,0,0,17115
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:09/10/2017] , Billno-KNG01250092017-002",1,125739,0,14297,111442
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3816 Dt:23/10/2017] , Billno-KNG012502017100022",1,15293,0,1534,13759
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:09/10/2017] , Billno-KNG01250092017-003",1,78891,35000,5560,38331
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:09/10/2017] , Billno-KNG01250092017-004",1,299394,119000,12710,167684
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:09/10/2017] , Billno-KNG01250092017-005",1,177097,0,17580,159517
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:23/10/2017] , Billno-KNG012502017100023",1,10208,10208,0,0
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3815 Dt:23/10/2017] , Billno-KNG012502017100024",1,36054,36054,0,0
KNG01-250-GSSS SHAMEERPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3679 Dt:23/10/2017] , Billno-KNG012502017100021",1,14040,0,0,14040
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3323 Dt:21/11/2017] , Billno-KNG012502017100029",1,3591,0,0,3591
KNG01-250-GSSS SHAMEERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:07/11/2017] , Billno-KNG01250102017-001",1,109047,0,8401,100646
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3127 Dt:21/11/2017] , Billno-KNG012502017100025",1,20879,0,2013,18866
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:21/11/2017] , Billno-KNG012502017100028",1,3417,0,0,3417
KNG01-250-GSSS SHAMEERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:07/11/2017] , Billno-KNG01250102017-002",1,78891,35000,5560,38331
