DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,430,22168839,3899029,1154658,17115152
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KNG00062032017-001",1,262628,96750,8506,157372
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-KNG00062032017-002",1,598215,79000,14771,504444
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-KNG00062032017-003",1,30006,0,4935,25071
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:26/04/2017] , Billno-KNG000622017100001",1,24238,0,0,24238
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00062042017-002",1,607825,80000,25084,502741
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00062042017-003",1,31377,0,5060,26317
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:30/05/2017] , Billno-KNG000622017100009",1,42997,0,1673,41324
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:30/05/2017] , Billno-KNG000622017100010",1,3402,0,342,3060
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:30/05/2017] , Billno-KNG000622017100011",1,21371,21371,0,0
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:30/05/2017] , Billno-KNG000622017100007",1,8538,0,855,7683
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:30/05/2017] , Billno-KNG000622017100008",1,22564,22564,0,0
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00062042017-001",1,265989,96750,35602,133637
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:11/05/2017] , Billno-KNG000622017100002",1,7950,0,0,7950
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:24/05/2017] , Billno-KNG000622017100004",1,19437,0,0,19437
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:12/05/2017] , Billno-KNG000622017100003",1,2525,0,0,2525
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 185 Dt:30/05/2017] , Billno-KNG000622017100016",1,3374,0,0,3374
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:30/05/2017] , Billno-KNG000622017100015",1,3719,0,0,3719
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:30/05/2017] , Billno-KNG000622017100014",1,4084,0,0,4084
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 188 Dt:30/05/2017] , Billno-KNG000622017100013",1,900,0,0,900
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 196 Dt:30/05/2017] , Billno-KNG000622017100018",1,4520,0,0,4520
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 197 Dt:30/05/2017] , Billno-KNG000622017100017",1,4896,0,0,4896
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 169 Dt:25/05/2017] , Billno-KNG000622017100005",1,6400,0,0,6400
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00062052017-001",1,265998,96750,35602,133646
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00062052017-002",1,537015,80000,25024,431991
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00062052017-003",1,31377,0,5060,26317
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:13/06/2017] , Billno-KNG000622017100027",1,8215,0,0,8215
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:22/06/2017] , Billno-KNG000622017100020",1,2204,0,0,2204
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:30/06/2017] , Billno-KNG000622017100029",1,22951,0,0,22951
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:17/06/2017] , Billno-KNG000622017100025",1,3378,0,0,3378
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:17/06/2017] , Billno-KNG000622017100024",1,3475,0,0,3475
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:17/06/2017] , Billno-KNG000622017100023",1,2995,0,0,2995
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:17/06/2017] , Billno-KNG000622017100022",1,3957,0,0,3957
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 98 Dt:17/06/2017] , Billno-KNG000622017100021",1,1845,0,0,1845
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:17/06/2017] , Billno-KNG000622017100026",1,4615,0,0,4615
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 82 Dt:13/06/2017] , Billno-KNG000622017100028",1,6400,0,0,6400
KNG00-062-REGIONAL FSL DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:17/06/2017] , Billno-KNG000622017100019",1,865800,0,0,865800
KNG00-062-REGIONAL FSL DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG000622017100034",1,50000,0,0,50000
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:24/07/2017] , Billno-KNG000622017100042",1,35673,0,0,35673
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:25/07/2017] , Billno-KNG000622017100056",1,18,0,0,18
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00062062017-001",1,269123,96750,35602,136771
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00062062017-002",1,591137,100000,26320,464817
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00062062017-003",1,31377,0,5060,26317
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:14/07/2017] , Billno-KNG000622017100040",1,50036,20000,1477,28559
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:14/07/2017] , Billno-KNG000622017100041",1,7950,0,0,7950
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:14/07/2017] , Billno-KNG000622017100036",1,3024,0,0,3024
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:14/07/2017] , Billno-KNG000622017100037",1,11976,0,0,11976
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG000622017100055",1,1716,0,0,1716
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:24/07/2017] , Billno-KNG000622017100057",1,26006,0,0,26006
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:24/07/2017] , Billno-KNG000622017100039",1,1000,0,0,1000
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:24/07/2017] , Billno-KNG000622017100038",1,2115,0,0,2115
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:24/07/2017] , Billno-KNG000622017100053",1,4676,0,0,4676
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:24/07/2017] , Billno-KNG000622017100043",1,53025,0,0,53025
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG000622017100032",1,2320,0,0,2320
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG000622017100031",1,2000,0,0,2000
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:24/07/2017] , Billno-KNG000622017100046",1,3857,0,0,3857
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:24/07/2017] , Billno-KNG000622017100045",1,3595,0,0,3595
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:24/07/2017] , Billno-KNG000622017100044",1,4298,0,0,4298
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 140 Dt:24/07/2017] , Billno-KNG000622017100054",1,2677,0,0,2677
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 143 Dt:24/07/2017] , Billno-KNG000622017100051",1,2677,0,0,2677
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 144 Dt:24/07/2017] , Billno-KNG000622017100050",1,2993,0,0,2993
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 145 Dt:24/07/2017] , Billno-KNG000622017100049",1,29070,0,0,29070
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 146 Dt:24/07/2017] , Billno-KNG000622017100048",1,4529,0,0,4529
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 147 Dt:24/07/2017] , Billno-KNG000622017100047",1,2550,0,0,2550
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG000622017100033",1,2550,0,0,2550
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 142 Dt:24/07/2017] , Billno-KNG000622017100052",1,6400,0,0,6400
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00062072017-001",1,269123,96750,35602,136771
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00062072017-002",1,593173,100000,26496,466677
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00062072017-003",1,31277,0,5060,26217
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:09/08/2017] , Billno-KNG000622017100071",1,8215,0,0,8215
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:16/08/2017] , Billno-KNG000622017100070",1,1416,0,0,1416
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:23/08/2017] , Billno-KNG000622017100076",1,3828,0,0,3828
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:05/08/2017] , Billno-KNG000622017100059",1,994,0,0,994
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:05/08/2017] , Billno-KNG000622017100060",1,5651,0,0,5651
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:16/08/2017] , Billno-KNG000622017100069",1,2725,0,0,2725
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:25/08/2017] , Billno-KNG000622017100081",1,19503,0,0,19503
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:05/08/2017] , Billno-KNG000622017100062",1,868,0,0,868
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:05/08/2017] , Billno-KNG000622017100063",1,4587,0,0,4587
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 137 Dt:25/08/2017] , Billno-KNG000622017100080",1,10000,0,0,10000
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 103 Dt:16/08/2017] , Billno-KNG000622017100067",1,542,0,0,542
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 173 Dt:31/08/2017] , Billno-KNG000622017100085",1,700,0,0,700
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:16/08/2017] , Billno-KNG000622017100074",1,3980,0,0,3980
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:16/08/2017] , Billno-KNG000622017100072",1,2378,0,0,2378
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:23/08/2017] , Billno-KNG000622017100077",1,4000,0,0,4000
KNG00-062-REGIONAL FSL DHARAMSHALA,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:16/08/2017] , Billno-KNG000622017100073",1,2100,0,0,2100
KNG00-062-REGIONAL FSL DHARAMSHALA,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 98 Dt:16/08/2017] , Billno-KNG000622017100065",1,4210,0,0,4210
