DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-214-GHS DEMUL,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 131 Dt:27/03/2018] , Billno-KZA002142017100009",1,32760,0,0,32760
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:27/03/2018] , Billno-KZA002142017100018",1,6029,0,0,6029
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/03/2018] , Billno-KZA00214022018-001",1,70521,0,15,70506
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:27/03/2018] , Billno-KZA002142017100011",1,7374,0,0,7374
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:27/03/2018] , Billno-KZA002142017100016",1,10000,0,0,10000
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:27/03/2018] , Billno-KZA002142017100012",1,96360,0,0,96360
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:27/03/2018] , Billno-KZA002142017100013",1,26400,0,0,26400
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:27/03/2018] , Billno-KZA002142017100019",1,30626,0,1587,29039
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/03/2018] , Billno-KZA00214022018-002",1,44788,0,12398,32390
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:27/03/2018] , Billno-KZA002142017100017",1,10000,0,0,10000
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:27/03/2018] , Billno-KZA002142017100010",1,7111,0,0,7111
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:27/03/2018] , Billno-KZA002142017100014",1,60225,0,0,60225
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:27/03/2018] , Billno-KZA002142017100015",1,16500,0,0,16500
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2018] , Billno-KZA00214032018-001",1,70521,0,15,70506
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2018] , Billno-KZA00214032018-002",1,44788,0,3993,40795
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/05/2018] , Billno-KZA00214042018-001",1,70221,0,15,70206
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/05/2018] , Billno-KZA00214042018-002",1,44488,0,3993,40495
KZA00-214-GHS DEMUL,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 90 Dt:22/06/2018] , Billno-KZA002142018100002",1,131040,0,0,131040
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2018] , Billno-KZA00214052018-001",1,72721,0,15,72706
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:22/06/2018] , Billno-KZA002142018100001",1,112000,0,0,112000
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2018] , Billno-KZA00214052018-002",1,44488,0,3993,40495
KZA00-214-GHS DEMUL,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 93 Dt:20/07/2018] , Billno-KZA002142018100003",1,32760,0,0,32760
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:02/07/2018] , Billno-KZA00214062018-001",1,56721,0,15,56706
KZA00-214-GHS DEMUL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:02/07/2018] , Billno-KZA00214062018-002",1,45784,0,4114,41670
KZA00-214-GHS DEMUL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:02/08/2018] , Billno-KZA00214072018-001",1,56721,0,15,56706
