DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,Total, ,194,24253118,5324556,688105,18240457
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:15/06/2017] , Billno-BLP005152017100015",1,100000,0,0,100000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:16/12/2017] , Billno-BLP005152017100074",1,100000,0,0,100000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:02/02/2018] , Billno-BLP005152017100087",1,1081632,0,0,1081632
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:21/02/2018] , Billno-BLP005152017100095",1,1000000,0,0,1000000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP005152018100007",1,300000,0,0,300000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:01/05/2018] , Billno-BLP005152018100008",1,1500000,0,0,1500000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP005152018100009",1,500000,0,0,500000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:21/11/2017] , Billno-BLP005152017100065",1,70000,0,0,70000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:20/06/2018] , Billno-BLP005152018100021",1,100000,0,0,100000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:27/06/2017] , Billno-BLP005152017100018",1,500000,0,0,500000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:21/04/2018] , Billno-BLP005152018100006",1,60000,0,0,60000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:29/08/2018] , Billno-BLP005152018100042",1,600000,0,0,600000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:23/04/2018] , Billno-BLP005152018100003",1,330000,0,0,330000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:24/04/2017] , Billno-BLP005152017100003",1,50000,0,0,50000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/03/2018] , Billno-BLP005152017100100",1,33314,0,0,33314
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:12/02/2018] , Billno-BLP005152017100093",1,300000,0,0,300000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:11/07/2018] , Billno-BLP005152018100032",1,150000,0,0,150000
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:31/10/2017] , Billno-BLP005152017100060",1,44659,0,0,44659
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:12/01/2018] , Billno-BLP005152017100078",1,5768,0,0,5768
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:13/11/2017] , Billno-BLP005152017100061",1,36712,0,0,36712
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:19/07/2017] , Billno-BLP005152017100022",1,75787,0,0,75787
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:24/07/2017] , Billno-BLP005152017100027",1,45758,0,0,45758
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:22/11/2017] , Billno-BLP005152017100067",1,12663,0,0,12663
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:29/08/2017] , Billno-BLP005152017100035",1,23121,0,0,23121
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:24/05/2018] , Billno-BLP005152018100014",1,795,0,0,795
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:02/05/2018] , Billno-BLP005152018100010",1,40941,0,0,40941
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:26/04/2018] , Billno-BLP005152018100001",1,47101,0,0,47101
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:26/04/2018] , Billno-BLP005152018100002",1,61120,0,0,61120
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00515122017-001",1,73478,12000,9060,52418
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00515012018-001",1,74366,12000,9060,53306
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00515022018-001",1,76734,12000,6657,58077
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00515042017-001",1,441487,156000,11326,274161
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00515042018-001",1,76734,12000,5860,58874
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00515052017-001",1,458087,156000,11326,290761
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00515052018-001",1,76784,12000,5860,58924
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00515062017-001",1,458087,156000,11326,290761
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00515072017-001",1,458158,156000,11326,290832
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00515072018-001",1,76784,12000,5860,58924
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00515082017-001",1,537444,186000,14356,337088
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00515112017-001",1,73478,12000,9140,52338
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00515062018-001",1,76784,12000,5860,58924
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00515102017-001",1,73478,12000,5060,56418
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00515032017-001",1,434107,161000,11283,261824
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00515032018-001",1,76734,12000,60,64674
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00515092017-001",1,73478,12000,5060,56418
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:17/10/2017] , Billno-BLP005152017100055",1,1599,0,0,1599
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/10/2017] , Billno-BLP005152017100054",1,2614,0,0,2614
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00515122017-002",1,535787,207000,25597,303190
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00515012018-002",1,543346,207000,25640,310706
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00515022018-002",1,560186,207000,45922,307264
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00515042018-002",1,573410,225000,26182,322228
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00515072018-002",1,573460,225000,27182,321278
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00515112017-002",1,533767,207000,26657,300110
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00515062018-002",1,573460,225000,27182,321278
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00515102017-002",1,528449,202000,19359,307090
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00515032018-002",1,572023,210000,11392,350631
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00515092017-002",1,525993,202000,19359,304634
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00515052018-003",1,573410,225000,27182,321228
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP005152017100071",1,2344,0,0,2344
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/05/2017] , Billno-BLP005152017000001",1,5533,0,0,5533
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/07/2018] , Billno-BLP005152018100030",1,600,0,0,600
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:15/05/2017] , Billno-BLP005152017100005",1,51799,0,3000,48799
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/02/2018] , Billno-BLP005152017100084",1,37260,34680,258,2322
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/03/2018] , Billno-BLP005152017100102",1,55264,43214,12050,0
BLP00-515-ASSTT REGISTRAR COOP. SOC. BILASPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/10/2017] , Billno-BLP005152017100048",1,8777,7901,876,0
