DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:29/04/2017] , Billno-SML10652032017-012",1,461054,0,53003,408051
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:29/04/2017] , Billno-SML10652032017-013",1,294527,67000,2795,224732
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 291 Dt:29/04/2017] , Billno-SML106522017100003",1,659720,0,0,659720
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 298 Dt:29/04/2017] , Billno-SML106522017100005",1,409170,0,0,409170
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 769 Dt:31/05/2017] , Billno-SML106522017100023",1,100000,0,0,100000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:31/05/2017] , Billno-SML106522017100022",1,500000,0,0,500000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:31/05/2017] , Billno-SML106522017100021",1,60000,0,0,60000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:31/05/2017] , Billno-SML106522017100020",1,100000,0,0,100000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:31/05/2017] , Billno-SML106522017100019",1,100000,0,0,100000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:31/05/2017] , Billno-SML106522017100026",1,100000,0,0,100000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:31/05/2017] , Billno-SML106522017100004",1,1099550,0,0,1099550
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:31/05/2017] , Billno-SML106522017100029",1,100000,0,0,100000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:31/05/2017] , Billno-SML106522017100032",1,200000,0,0,200000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 868 Dt:31/05/2017] , Billno-SML106522017100031",1,100000,0,0,100000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:31/05/2017] , Billno-SML106522017100033",1,495521,0,0,495521
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 338 Dt:31/05/2017] , Billno-SML106521758782043",1,480170,0,480170,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 347 Dt:31/05/2017] , Billno-SML106520016110777",1,10000,0,0,10000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 350 Dt:31/05/2017] , Billno-SML106520016110778",1,395077,0,0,395077
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 352 Dt:31/05/2017] , Billno-SML106520000142349",1,9100,0,0,9100
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 387 Dt:31/05/2017] , Billno-SML106520016110779",1,35787,0,0,35787
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 390 Dt:31/05/2017] , Billno-SML106520016110780",1,109746,0,0,109746
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 400 Dt:31/05/2017] , Billno-SML106520016110781",1,5845614,0,0,5845614
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 401 Dt:31/05/2017] , Billno-SML106520016110782",1,5047572,0,0,5047572
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 403 Dt:31/05/2017] , Billno-SML106520016110783",1,4246562,0,0,4246562
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 413 Dt:31/05/2017] , Billno-SML106520016110784",1,3868141,0,0,3868141
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 414 Dt:31/05/2017] , Billno-SML106520016110785",1,3278900,0,0,3278900
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-SML10652042017-001",1,309643,0,40026,269617
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-SML10652042017-002",1,299484,0,36030,263454
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:31/05/2017] , Billno-SML10652042017-003",1,349563,98026,31366,220171
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:31/05/2017] , Billno-SML10652042017-004",1,84246,0,12744,71502
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:31/05/2017] , Billno-SML10652042017-005",1,1343887,491567,37113,815207
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:31/05/2017] , Billno-SML10652042017-006",1,600102,2500,64138,533464
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:31/05/2017] , Billno-SML106522017100039",1,39339,25000,121,14218
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:31/05/2017] , Billno-SML10652042017-007",1,497181,147001,17271,332909
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:31/05/2017] , Billno-SML10652042017-008",1,779997,237533,11321,531143
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:31/05/2017] , Billno-SML10652042017-009",1,436365,600,49770,385995
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:31/05/2017] , Billno-SML10652042017-010",1,431578,0,50842,380736
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:31/05/2017] , Billno-SML10652042017-011",1,1167606,232575,20896,914135
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:31/05/2017] , Billno-SML106522017100037",1,55414,2000,30,53384
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:31/05/2017] , Billno-SML106522017100036",1,50630,0,4748,45882
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:31/05/2017] , Billno-SML10652042017-012",1,447967,0,49602,398365
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:31/05/2017] , Billno-SML10652042017-013",1,844488,145000,15849,683639
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:31/05/2017] , Billno-SML106522017100040",1,103792,8000,60,95732
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:31/05/2017] , Billno-SML106522017100035",1,19741,0,1816,17925
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",19-2235-60-200-15-S00N-V-N-20-OTHER CHARGES,"[TRVch# 371 Dt:31/05/2017] , Billno-SML106522017100018",1,35000,0,0,35000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 380 Dt:31/05/2017] , Billno-SML106522017100024",1,378464,0,0,378464
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 395 Dt:31/05/2017] , Billno-SML106522017100008",1,272436,0,0,272436
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 383 Dt:31/05/2017] , Billno-SML106522017100028",1,171304,0,0,171304
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 392 Dt:31/05/2017] , Billno-SML106522017100025",1,126567,0,0,126567
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 401 Dt:31/05/2017] , Billno-SML106522017100030",1,196236,0,0,196236
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 433 Dt:31/05/2017] , Billno-SML106522017100034",1,313030,0,0,313030
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:30/06/2017] , Billno-SML106522017100088",1,400000,0,0,400000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:30/06/2017] , Billno-SML106522017100089",1,100000,0,0,100000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 67 Dt:30/06/2017] , Billno-SML106522017100012",1,15000,0,0,15000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:30/06/2017] , Billno-SML106522017100013",1,1399,0,0,1399
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 385 Dt:30/06/2017] , Billno-SML106520016110786",1,3981615,0,0,3981615
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 437 Dt:30/06/2017] , Billno-SML106520117115801",1,10000,0,0,10000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 448 Dt:30/06/2017] , Billno-SML106520016110788",1,1269023,0,0,1269023
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 450 Dt:30/06/2017] , Billno-SML106520117115802",1,10000,0,0,10000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 452 Dt:30/06/2017] , Billno-SML106520016110787",1,5158,0,0,5158
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 463 Dt:30/06/2017] , Billno-SML106520016110789",1,300751,0,0,300751
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 464 Dt:30/06/2017] , Billno-SML106520016110790",1,500000,0,0,500000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 465 Dt:30/06/2017] , Billno-SML106520117115803",1,10000,0,0,10000
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 470 Dt:30/06/2017] , Billno-SML106520016110791",1,415500,0,0,415500
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 472 Dt:30/06/2017] , Billno-SML106521768782089",1,43342,0,43342,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 473 Dt:30/06/2017] , Billno-SML106521768782090",1,3909,0,3909,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:30/06/2017] , Billno-SML10652052017-001",1,336142,0,43227,292915
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:30/06/2017] , Billno-SML106522017100065",1,38806,0,3660,35146
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:30/06/2017] , Billno-SML106522017100106",1,5540,0,0,5540
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:30/06/2017] , Billno-SML10652052017-002",1,308225,0,36887,271338
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:30/06/2017] , Billno-SML106522017100113",1,31858,0,2631,29227
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:30/06/2017] , Billno-SML106522017100112",1,2637,2637,0,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:30/06/2017] , Billno-SML106522017100107",1,76793,0,0,76793
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:30/06/2017] , Billno-SML10652052017-003",1,349563,98026,31366,220171
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:30/06/2017] , Billno-SML10652052017-004",1,84246,0,10844,73402
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:30/06/2017] , Billno-SML10652052017-005",1,1315478,498317,37113,780048
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:30/06/2017] , Billno-SML10652052017-006",1,708284,2500,69161,636623
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:30/06/2017] , Billno-SML106522017100077",1,4522,0,5,4517
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:30/06/2017] , Billno-SML106522017100057",1,6003,0,603,5400
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:30/06/2017] , Billno-SML106522017100060",1,239657,0,23086,216571
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:30/06/2017] , Billno-SML106522017100061",1,39125,39125,0,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:30/06/2017] , Billno-SML106522017100062",1,6325,0,636,5689
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:30/06/2017] , Billno-SML106522017100064",1,57137,0,5480,51657
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:30/06/2017] , Billno-SML106522017100090",1,17268,17268,0,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:30/06/2017] , Billno-SML106522017100091",1,66200,64130,0,2070
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:30/06/2017] , Billno-SML106522017100092",1,22312,0,2150,20162
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:30/06/2017] , Billno-SML106522017100098",1,4920,0,0,4920
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:30/06/2017] , Billno-SML106522017100063",1,149788,145078,0,4710
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:30/06/2017] , Billno-SML106522017000017",1,19500,0,0,19500
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:30/06/2017] , Billno-SML106522017000016",1,10500,0,0,10500
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:30/06/2017] , Billno-SML10652052017-007",1,463511,155001,16723,291787
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:30/06/2017] , Billno-SML106522017100076",1,5616,5616,0,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:30/06/2017] , Billno-SML106522017100058",1,11534,11534,0,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:30/06/2017] , Billno-SML106522017100093",1,23018,18500,0,4518
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:30/06/2017] , Billno-SML106522017100097",1,8778,0,0,8778
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:30/06/2017] , Billno-SML106522017100067",1,62996,57854,0,5142
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:30/06/2017] , Billno-SML106522017100108",1,147736,80000,120,67616
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:30/06/2017] , Billno-SML10652052017-008",1,779997,251533,11321,517143
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:30/06/2017] , Billno-SML10652052017-009",1,435566,600,49858,385108
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:30/06/2017] , Billno-SML106522017100075",1,166270,166270,0,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:30/06/2017] , Billno-SML106522017100068",1,85648,85648,0,0
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:30/06/2017] , Billno-SML106522017100059",1,88347,0,8587,79760
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:30/06/2017] , Billno-SML106522017100069",1,49434,0,4638,44796
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:30/06/2017] , Billno-SML106522017100109",1,26691,0,2694,23997
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:30/06/2017] , Billno-SML10652052017-010",1,383909,0,45016,338893
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:30/06/2017] , Billno-SML10652052017-011",1,1111072,222575,19190,869307
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:30/06/2017] , Billno-SML106522017100070",1,41006,0,4105,36901
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:30/06/2017] , Billno-SML106522017100094",1,17159,0,1615,15544
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:30/06/2017] , Billno-SML106522017100095",1,52221,50607,0,1614
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:30/06/2017] , Billno-SML106522017100071",1,123720,121633,0,2087
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:30/06/2017] , Billno-SML106522017100103",1,49784,0,0,49784
"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:30/06/2017] , Billno-SML106522017100102",1,9997,0,0,9997
