DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-219-PRINCIPAL GSSS JATEHRI,Total, ,109,11966655,3200849,644555,8121251
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/04/2017] , Billno-UNA03219032017-001",1,165740,86000,90,79650
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/04/2017] , Billno-UNA03219032017-002",1,19667,0,1842,17825
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/04/2017] , Billno-UNA03219032017-003",1,116934,30000,8698,78236
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/04/2017] , Billno-UNA03219032017-004",1,51418,0,4938,46480
UNA03-219-PRINCIPAL GSSS JATEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:22/05/2017] , Billno-UNA032192017100008",1,200000,0,0,200000
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:22/05/2017] , Billno-UNA032192017100001",1,18835,18835,0,0
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:22/05/2017] , Billno-UNA032192017100002",1,2169,0,216,1953
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/05/2017] , Billno-UNA03219042017-001",1,169534,86000,3190,80344
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:08/05/2017] , Billno-UNA03219042017-002",1,19908,0,1867,18041
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:22/05/2017] , Billno-UNA032192017100003",1,1816,0,0,1816
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:22/05/2017] , Billno-UNA032192017100004",1,8136,8136,0,0
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:22/05/2017] , Billno-UNA032192017100005",1,3753,0,378,3375
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:22/05/2017] , Billno-UNA032192017100006",1,138,0,0,138
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:22/05/2017] , Billno-UNA032192017100007",1,5822,0,583,5239
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/05/2017] , Billno-UNA03219042017-003",1,123408,30000,6899,86509
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/05/2017] , Billno-UNA03219042017-004",1,52067,0,6003,46064
UNA03-219-PRINCIPAL GSSS JATEHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:22/05/2017] , Billno-UNA032192017100009",1,15130,0,0,15130
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:30/06/2017] , Billno-UNA032192017100012",1,2564,0,0,2564
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/06/2017] , Billno-UNA03219052017-001",1,169534,86000,3190,80344
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:07/06/2017] , Billno-UNA03219052017-002",1,19938,0,1867,18071
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1222 Dt:22/06/2017] , Billno-UNA032192017100010",1,9000,0,0,9000
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/06/2017] , Billno-UNA03219052017-003",1,123438,30000,6899,86539
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:07/06/2017] , Billno-UNA03219052017-004",1,52067,0,6003,46064
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:07/07/2017] , Billno-UNA03219062017-001",1,110306,54000,1660,54646
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:07/07/2017] , Billno-UNA03219062017-002",1,36475,0,1924,34551
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:25/07/2017] , Billno-UNA032192017100013",1,4500,0,0,4500
UNA03-219-PRINCIPAL GSSS JATEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/07/2017] , Billno-UNA03219062017-003",1,123438,30000,6899,86539
