DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/03/2018,"[E0230000009] HIMGRN:B18C142684, T-BUD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,3250
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/03/2018,"[E0230000010] HIMGRN:B18C150037, SUMAN KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/03/2018,"[E0230000011] HIMGRN:B18C153820, ASHOK KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/03/2018,"[E0230000012] HIMGRN:B18C153854, SANJEEV KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/03/2018,"[E0230000013] HIMGRN:B18C153865, KISHORI LAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/03/2018,"[E0230000014] HIMGRN:B18C154719, GAURAV FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/03/2018,"[E0230000015] HIMGRN:B18C154322, TARAGARH PALACE HOTEL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,12500
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/03/2018,"[E0230000016] HIMGRN:B18C155337, BANK INDIA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000002] HIMGRN:B18D128281, SANDEEP SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,2200
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000003] HIMGRN:B18D128343, S R L FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1750
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000004] HIMGRN:B18D133063, RAJAT MAHAJAN FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000005] HIMGRN:B18D132138, MEHAR CHAND FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000006] HIMGRN:B18D137632, RENU KUMARI FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000007] HIMGRN:B18D145896, VIDYA PARKASH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,300
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000008] HIMGRN:B18D145641, NARINDER FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000009] HIMGRN:B18D147350, AMIT RATHOUR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,300
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/04/2018,"[F0230000010] HIMGRN:B18D148582, MADAN MOHAN FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/04/2018,"[F0230000011] HIMGRN:B18D170878, SIMRO DEVI FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,300
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",11/05/2018,"[G0230000001] HIMGRN:B18E104057, SUBHASH SUD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1400
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/05/2018,"[G0230000003] HIMGRN:B18E128124, BHAGAT RAM FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/05/2018,"[G0230000004] HIMGRN:B18E135849, SATYENDER FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/05/2018,"[G0230000005] HIMGRN:B18E135903, SUNIL RANA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/05/2018,"[G0230000006] HIMGRN:B18E144948, KISHORI LAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,300
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/05/2018,"[G0230000007] HIMGRN:B18E150405, REETA JAMWAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/05/2018,"[G0230000008] HIMGRN:B18E148792, ARUN KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",11/06/2018,"[H0230000001] HIMGRN:B18F106558, MILAP CHAND FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",11/06/2018,"[H0230000002] HIMGRN:B18F107290, SIMRANJEET FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,350
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/06/2018,"[H0230000003] HIMGRN:B18F113154, MADAN LAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1400
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/06/2018,"[H0230000004] HIMGRN:B18F113026, KAMAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/06/2018,"[H0230000005] HIMGRN:B18F121838, ANUP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,350
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",30/06/2018,"[H0230000006] HIMGRN:B18F139462, AJAY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",30/06/2018,"[H0230000007] HIMGRN:B18F139036, VEENA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/07/2018,"[I0230000001] HIMGRN:B18G105505, DEVINDER FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/07/2018,"[I0230000002] HIMGRN:B18G103896, SAROJ FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/07/2018,"[I0230000003] HIMGRN:B18G108217, SUBHASH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/07/2018,"[I0230000004] HIMGRN:B18G108540, SUSHMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/07/2018,"[I0230000005] HIMGRN:B18G115603, RAVI FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/07/2018,"[I0230000006] HIMGRN:B18G115581, AMIT FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/07/2018,"[I0230000008] HIMGRN:B18G128634, BIPAN FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,350
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/07/2018,"[I0230000010] HIMGRN:B18G148145, SUNIL KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1800
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/08/2018,"[J0230000001] HIMGRN:B18H102388, RAMESH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1400
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/08/2018,"[J0230000002] HIMGRN:B18H103050, RAJINDER SINGH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/08/2018,"[J0230000005] HIMGRN:B18H115701, ANKUR SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1200
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/08/2018,"[J0230000006] HIMGRN:B18H115684, RAJESH KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/08/2018,"[J0230000007] HIMGRN:B18H117249, PANKAJ FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1200
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/08/2018,"[J0230000008] HIMGRN:B18H121207, SANJAY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,2200
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/08/2018,"[J0230000009] HIMGRN:B18H120405, RAVINDER FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1600
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/08/2018,"[J0230000010] HIMGRN:B18H120490, VANITA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,350
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",31/08/2018,"[J0230000011] HIMGRN:B18H136396, RAJESH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,275
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,30/06/2017,"[H0230000005] HIMGRN:B17F130125, NATIONAL SCIENCE CENTRE OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -Labour Cess deduction from 2nd RA bill of M/S R",1,55
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/06/2017,"[H0230000006] HIMGRN:B17F137491, RESIDENT ENGINEER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,39
KNG05-538-LABOUR OFFICER,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",20/07/2017,"[I0230000001] HIMGRN:B17G110608, RESIDENT ENGINEER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,13
