DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"KLU00-007-PLANNING OFFICER, TCP KULLU",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/08/2018,"[J0070000117] HIMGRN:B18H139623, TOWN PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE",1,68
"KLU00-007-PLANNING OFFICER, TCP KULLU",0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,12/10/2017,"[L0216000002] HIMGRN:B17J115718, TOWN PLANNER RECEIPT FROM ESTATE OFFICE -Deposit if rent roll Reeta Mahindroo ATP",1,388
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,06/04/2017,"[F0217000001] HIMGRN:B17D112365, CHAMPA DEVI RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -building planning permission fees",1,1620
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,12/04/2017,"[F0217000002] HIMGRN:B17D132808, LAKHBIR CHAND RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Building composition fee",1,38185
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,24/04/2017,"[F0217000003] HIMGRN:B17D159673, SURYAKANT RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -building planning permission fees",1,544
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/04/2017,"[F0217000006] HIMGRN:B17D163159, SUDERSHAN KUMAR RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -change of building use fee",1,4152
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/05/2017,"[G0217000002] HIMGRN:B17E131974, SUMIT CHANDEL RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -building composition fee",1,69954
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,20/05/2017,"[G0217000003] HIMGRN:B17E132824, SMT GANGA DASSI RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Recovery of Medical Reversmement of Ram Lal",1,2099
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,12/07/2017,"[I0217000003] HIMGRN:B17G117181, GHANSHYAM SHARMA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Medical recovery of Sh. Ghanshyam Sharma P.O. Sundernag",1,125
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,12/07/2017,"[I0217000004] HIMGRN:B17G117260, VINOD KUMAR RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Medical recovery of Sh.Vinod Kumar P. A.",1,390
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,17/07/2017,"[I0217000005] HIMGRN:B17G125318, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Deposit of interest for HDFC Bank ac no 50100161307478",1,5361
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/07/2017,"[I0217000006] HIMGRN:B17G130885, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Deposit of Interest for a/c No.31110381514",1,139243
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/07/2017,"[I0217000007] HIMGRN:B17G127121, MOHAN SINGH RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Recovery fine deposit",1,430
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,29/07/2017,"[I0217000014] HIMGRN:B17G147787, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -DEPOSIT OF INTEREST FOR A/C NO.31110381514 SBI",1,1226
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/08/2017,"[J0217000009] HIMGRN:B17H131052, DEEPAK SONI RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Building permission Fee",1,20452
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,04/09/2017,"[K0217000001] HIMGRN:B17I102878, REETA RANI RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BUILDING PLANNING PERMISSION FEE.",1,457
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/09/2017,"[K0217000002] HIMGRN:B17I122683, BHUVNESH RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Building permission /composition fee",1,13649
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,29/09/2017,"[K0217000004] HIMGRN:B17I131410, BHAGAT RAM RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning permission and compounding fee",1,273
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,12/10/2017,"[L0217000002] HIMGRN:B17J115713, TOWN PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Deposit of HRA recovery in respect of Reeta Mahindroo A",1,1000
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,17/10/2017,"[L0217000003] HIMGRN:B17J121697, KAM NATH AND OTHERS RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -building composition fee",1,448864
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,17/10/2017,"[L0217000004] HIMGRN:B17J123275, VINOD AND SUNIL RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Building Permission Fee",1,6534
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,24/10/2017,"[L0217000005] HIMGRN:B17J130485, SURYAKANT RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Change of building use fee",1,22517
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,14/11/2017,"[M0217000003] HIMGRN:B17K111626, SMT JASPREET KAUR RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Change of building use fee",1,20010
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,22/11/2017,"[M0217000004] HIMGRN:B17K112882, TCP KULLU RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Deposit of interest in SBI AC No. 31110381514 Rs. 373 a",1,1303
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,08/12/2017,"[N0217000003] HIMGRN:B17L110857, HOTAM RAM RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Building permission fee",1,221199
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,01/02/2018,"[D0217000001] HIMGRN:B18B101385, JAI RAM RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Medical Reimbursment recovery in r/o Sh. Jai Ram Supdt.",1,1550
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,06/02/2018,"[D0217000002] HIMGRN:B18B108432, LAKSHBIR CHAND RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -",1,149644
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/02/2018,"[D0217000007] HIMGRN:B18B122080, TOWN PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Deposit of Interest HDFC Bank a/c No.50100161307478 Rs.",1,832
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,26/04/2018,"[F0217000006] HIMGRN:B18D169002, TOWN PLANER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Deposit of interest on Ac of HDFC Ac No 50100161307478",1,869
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,27/04/2018,"[F0217000007] HIMGRN:B18D169313, NIHAL SINGH RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Registration Fee",1,2000
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,05/05/2018,"[G0217000001] HIMGRN:B18E111431, UPKAR VYAS RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -building permission fee",1,12723
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,11/05/2018,"[G0217000003] HIMGRN:B18E122549, PARMANAND RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Change of building use fee i.e. home stay",1,13526
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,05/06/2018,"[H0217000001] HIMGRN:B18F105537, KHAZANA RAM RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -COMPOSITIUON FEES RS. 78690",1,78690
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,24/07/2018,"[I0217000004] HIMGRN:B18G139335, RADHE SHYAM RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -building fee",1,787
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,24/07/2018,"[I0217000005] HIMGRN:B18G139416, RAHUL RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -building fee",1,3045
"KLU00-007-PLANNING OFFICER, TCP KULLU",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,09/08/2018,"[J0217000002] HIMGRN:B18H108713, TOWN PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Deposit of interest HDFC or SBI Bank Account",1,935
"KLU00-007-PLANNING OFFICER, TCP KULLU",0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,01/12/2017,"[N0235000005] HIMGRN:B17L100877, SANTOSH KUMAR INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Deposit of GRPLNS of Snatosh Kumar",1,80
