DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-217-GSSS BANDLA,Total, ,240,39265119,9033726,1879354,28352039
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:20/11/2017] , Billno-BLP002172017100063",1,200000,0,0,200000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:20/11/2017] , Billno-BLP002172017100064",1,400000,0,0,400000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:20/11/2017] , Billno-BLP002172017100062",1,400000,0,0,400000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:17/04/2017] , Billno-BLP002172017100001",1,2079181,0,0,2079181
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:17/04/2017] , Billno-BLP002172017100002",1,150000,0,0,150000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:17/04/2017] , Billno-BLP002172017100003",1,600000,0,0,600000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:17/04/2017] , Billno-BLP002172017100004",1,400000,0,0,400000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:21/08/2018] , Billno-BLP002172018100032",1,500000,0,0,500000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/08/2018] , Billno-BLP002172018100033",1,100000,0,0,100000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:09/04/2018] , Billno-BLP002172018100002",1,400000,0,0,400000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:23/01/2018] , Billno-BLP002172017100106",1,200000,0,0,200000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/10/2017] , Billno-BLP002172017100060",1,500000,0,0,500000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:23/11/2017] , Billno-BLP002172017100077",1,150000,0,0,150000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:20/06/2018] , Billno-BLP002172018100020",1,500000,0,0,500000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:20/06/2018] , Billno-BLP002172018100021",1,400000,0,0,400000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:26/06/2018] , Billno-BLP002172018100024",1,150000,0,0,150000
BLP00-217-GSSS BANDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:26/06/2018] , Billno-BLP002172018100025",1,250000,0,0,250000
