DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:30/06/2017] , Billno-SML04221052017-002",1,128580,37000,1560,90020
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:30/06/2017] , Billno-SML042212017100018",1,616,0,9,607
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:30/06/2017] , Billno-SML042212017100017",1,10837,0,30,10807
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2166 Dt:30/06/2017] , Billno-SML042212017100016",1,3411,0,0,3411
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:30/06/2017] , Billno-SML04221052017-003",1,63957,30000,3060,30897
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:30/06/2017] , Billno-SML04221052017-004",1,195218,0,17594,177624
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:30/06/2017] , Billno-SML04221052017-005",1,165097,83000,6350,75747
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:31/07/2017] , Billno-SML04221062017-001",1,166267,0,5839,160428
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:31/07/2017] , Billno-SML04221062017-002",1,128580,37000,1560,90020
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:31/07/2017] , Billno-SML04221062017-003",1,63957,30000,3060,30897
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:31/07/2017] , Billno-SML04221062017-004",1,195218,0,17594,177624
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:31/07/2017] , Billno-SML04221062017-005",1,165097,83000,6350,75747
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1909 Dt:31/07/2017] , Billno-SML042212017100022",1,1340,0,0,1340
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1910 Dt:31/07/2017] , Billno-SML042212017100023",1,2320,0,0,2320
SML04-221-GSSS KIARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:31/07/2017] , Billno-SML042212017100024",1,7500,0,0,7500
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:05/08/2017] , Billno-SML04221072017-001",1,182867,0,5839,177028
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:05/08/2017] , Billno-SML04221072017-002",1,130295,37000,1560,91735
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:31/08/2017] , Billno-SML042212017100025",1,9960,0,0,9960
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:05/08/2017] , Billno-SML04221072017-003",1,65860,30000,3060,32800
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:05/08/2017] , Billno-SML04221072017-004",1,195218,0,17594,177624
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:05/08/2017] , Billno-SML04221072017-005",1,165097,83000,6350,75747
SML04-221-GSSS KIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 272 Dt:31/08/2017] , Billno-SML042212017100026",1,381156,0,0,381156
SML04-221-GSSS KIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 271 Dt:31/08/2017] , Billno-SML042212017100027",1,317630,0,0,317630
SML04-221-GSSS KIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:29/09/2017] , Billno-SML042212017100030",1,126238,0,0,126238
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:05/09/2017] , Billno-SML04221082017-001",1,184927,0,5839,179088
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:05/09/2017] , Billno-SML04221082017-002",1,98762,37000,1545,60217
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:05/09/2017] , Billno-SML04221082017-003",1,66964,30000,4060,32904
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:05/09/2017] , Billno-SML04221082017-004",1,199139,0,17700,181439
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:05/09/2017] , Billno-SML04221082017-005",1,168003,83000,6350,78653
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2467 Dt:29/09/2017] , Billno-SML042212017100028",1,7288,0,0,7288
SML04-221-GSSS KIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:31/10/2017] , Billno-SML042212017100034",1,150000,0,0,150000
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/10/2017] , Billno-SML04221092017-001",1,186837,0,5922,180915
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/10/2017] , Billno-SML04221092017-002",1,100373,37000,1545,61828
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2982 Dt:31/10/2017] , Billno-SML042212017100036",1,16500,12636,0,3864
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:31/10/2017] , Billno-SML042212017100035",1,10420,0,664,9756
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:06/10/2017] , Billno-SML04221092017-003",1,68068,30000,4060,34008
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:06/10/2017] , Billno-SML04221092017-004",1,201780,0,17963,183817
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/10/2017] , Billno-SML04221092017-005",1,176009,83000,6350,86659
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2978 Dt:31/10/2017] , Billno-SML042212017100031",1,69810,0,0,69810
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:31/10/2017] , Billno-SML042212017100039",1,14549,14549,0,0
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:31/10/2017] , Billno-SML042212017100037",1,8640,8640,0,0
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2981 Dt:31/10/2017] , Billno-SML042212017100038",1,20948,0,2098,18850
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2984 Dt:31/10/2017] , Billno-SML042212017100033",1,500,0,0,500
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3137 Dt:31/10/2017] , Billno-SML042212017100040",1,1500,0,0,1500
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2985 Dt:31/10/2017] , Billno-SML042212017100032",1,2208,0,0,2208
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:06/11/2017] , Billno-SML04221102017-001",1,200760,0,5922,194838
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:06/11/2017] , Billno-SML04221102017-002",1,100373,37000,1545,61828
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:06/11/2017] , Billno-SML04221102017-003",1,68068,30000,4060,34008
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:06/11/2017] , Billno-SML04221102017-004",1,201780,0,17963,183817
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:06/11/2017] , Billno-SML04221102017-005",1,176009,83000,8350,84659
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/12/2017] , Billno-SML04221112017-001",1,204967,0,6710,198257
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/12/2017] , Billno-SML04221112017-002",1,100373,37000,1705,61668
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:05/12/2017] , Billno-SML04221112017-003",1,68068,30000,4140,33928
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/12/2017] , Billno-SML04221112017-004",1,202559,0,18673,183886
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/12/2017] , Billno-SML04221112017-005",1,176009,83000,8590,84419
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:05/01/2018] , Billno-SML04221122017-001",1,204967,0,12388,192579
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:05/01/2018] , Billno-SML04221122017-002",1,100373,37000,1545,61828
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:05/01/2018] , Billno-SML04221122017-003",1,68068,30000,6060,32008
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:05/01/2018] , Billno-SML04221122017-004",1,204478,0,18218,186260
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:05/01/2018] , Billno-SML04221122017-005",1,176981,83000,8350,85631
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1112 Dt:05/01/2018] , Billno-SML042212017100043",1,2063,0,0,2063
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:05/02/2018] , Billno-SML04221012018-001",1,206835,0,12534,194301
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:05/02/2018] , Billno-SML04221012018-002",1,101580,37000,1545,63035
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3348 Dt:28/02/2018] , Billno-SML042212017100050",1,10113,0,0,10113
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:05/02/2018] , Billno-SML04221012018-003",1,68896,30000,6060,32836
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:05/02/2018] , Billno-SML04221012018-004",1,206491,0,18420,188071
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:05/02/2018] , Billno-SML04221012018-005",1,179125,83000,8350,87775
SML04-221-GSSS KIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:28/02/2018] , Billno-SML042212017100053",1,10597,0,0,10597
SML04-221-GSSS KIARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:31/03/2018] , Billno-SML042212017100061",1,8727,0,0,8727
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:05/03/2018] , Billno-SML04221022018-001",1,176287,0,15767,160520
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:05/03/2018] , Billno-SML04221022018-002",1,108660,37000,16466,55194
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6873 Dt:31/03/2018] , Billno-SML042212017100045",1,7657,7242,0,415
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6874 Dt:31/03/2018] , Billno-SML042212017100044",1,8630,0,868,7762
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6875 Dt:31/03/2018] , Billno-SML042212017100058",1,78397,78397,0,0
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6876 Dt:31/03/2018] , Billno-SML042212017100067",1,50858,0,0,50858
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7054 Dt:31/03/2018] , Billno-SML042212017100068",1,26469,0,5452,21017
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:05/03/2018] , Billno-SML04221022018-003",1,71104,30000,17134,23970
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:05/03/2018] , Billno-SML04221022018-004",1,212710,0,22668,190042
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:05/03/2018] , Billno-SML04221022018-005",1,186902,83000,48344,55558
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6536 Dt:31/03/2018] , Billno-SML042212017100046",1,4968,4968,0,0
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6537 Dt:31/03/2018] , Billno-SML042212017100047",1,11903,0,1191,10712
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6538 Dt:31/03/2018] , Billno-SML042212017100048",1,12804,12804,0,0
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6539 Dt:31/03/2018] , Billno-SML042212017100055",1,139242,139242,0,0
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6540 Dt:31/03/2018] , Billno-SML042212017100056",1,53420,53420,0,0
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6541 Dt:31/03/2018] , Billno-SML042212017100059",1,123939,0,0,123939
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6542 Dt:31/03/2018] , Billno-SML042212017100060",1,8608,0,0,8608
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6543 Dt:31/03/2018] , Billno-SML042212017100063",1,6497,0,0,6497
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6544 Dt:31/03/2018] , Billno-SML042212017100064",1,612,0,0,612
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6545 Dt:31/03/2018] , Billno-SML042212017100066",1,3500,0,0,3500
SML04-221-GSSS KIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 357 Dt:31/03/2018] , Billno-SML042212017100051",1,6624,0,0,6624
SML04-221-GSSS KIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 354 Dt:31/03/2018] , Billno-SML042212017100052",1,9670,0,0,9670
SML04-221-GSSS KIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1622 Dt:27/04/2018] , Billno-SML042212018100001",1,300000,0,0,300000
SML04-221-GSSS KIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1623 Dt:27/04/2018] , Billno-SML042212018100002",1,200000,0,0,200000
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:05/04/2018] , Billno-SML04221032018-001",1,176287,0,11453,164834
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:05/04/2018] , Billno-SML04221032018-002",1,108660,37000,45,71615
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:05/04/2018] , Billno-SML04221032018-003",1,71104,30000,60,41044
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:05/04/2018] , Billno-SML04221032018-004",1,212710,0,18420,194290
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:05/04/2018] , Billno-SML04221032018-005",1,188324,85000,150,103174
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:05/05/2018] , Billno-SML04221042018-001",1,126749,0,6455,120294
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:05/05/2018] , Billno-SML04221042018-002",1,108660,25000,3545,80115
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:05/05/2018] , Billno-SML04221042018-003",1,71104,30000,4060,37044
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:05/05/2018] , Billno-SML04221042018-004",1,195858,0,14358,181500
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:05/05/2018] , Billno-SML04221042018-005",1,188324,87000,7850,93474
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:05/06/2018] , Billno-SML04221052018-001",1,109249,0,6455,102794
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:05/06/2018] , Billno-SML04221052018-002",1,127745,25000,3545,99200
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:05/06/2018] , Billno-SML04221052018-003",1,71104,30000,4060,37044
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:05/06/2018] , Billno-SML04221052018-004",1,215776,0,16172,199604
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:05/06/2018] , Billno-SML04221052018-005",1,259018,117000,11880,130138
SML04-221-GSSS KIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:30/06/2018] , Billno-SML042212018100004",1,26525,0,0,26525
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:05/07/2018] , Billno-SML04221062018-001",1,127164,0,6455,120709
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:05/07/2018] , Billno-SML04221062018-002",1,109830,25000,3545,81285
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:05/07/2018] , Billno-SML04221062018-003",1,71104,30000,4060,37044
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:05/07/2018] , Billno-SML04221062018-004",1,215776,0,16172,199604
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:05/07/2018] , Billno-SML04221062018-005",1,259018,117000,11880,130138
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2853 Dt:31/07/2018] , Billno-SML042212018100011",1,1398,0,0,1398
SML04-221-GSSS KIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 581 Dt:31/07/2018] , Billno-SML042212018100008",1,12226,0,0,12226
SML04-221-GSSS KIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:31/07/2018] , Billno-SML042212018100013",1,557430,0,0,557430
SML04-221-GSSS KIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 328 Dt:31/07/2018] , Billno-SML042212018100015",1,4980,0,0,4980
SML04-221-GSSS KIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 329 Dt:31/07/2018] , Billno-SML042212018100014",1,371620,0,0,371620
SML04-221-GSSS KIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:31/08/2018] , Billno-SML042212018100019",1,1814692,0,0,1814692
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2840 Dt:31/08/2018] , Billno-SML042212018100016",1,10628,0,1809,8819
SML04-221-GSSS KIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/08/2018] , Billno-SML04221072018-001",1,145236,0,6464,138772
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/08/2018] , Billno-SML04221072018-002",1,73212,30000,4060,39152
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:06/08/2018] , Billno-SML04221072018-003",1,215776,0,16172,199604
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:06/08/2018] , Billno-SML04221072018-004",1,261000,117000,11880,132120
SML04-221-GSSS KIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 724 Dt:06/08/2018] , Billno-SML042212018100017",1,1200,0,0,1200
SML04-221-GSSS KIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:06/08/2018] , Billno-SML042212018100018",1,8910,0,0,8910
