DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,Total, ,131,17990153,4979078,2324419,10686656
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/04/2017] , Billno-SOL05229032017-001",1,630935,212000,109780,309155
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:10/04/2017] , Billno-SOL05229032017-002",1,50496,0,0,50496
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/04/2017] , Billno-SOL05229032017-003",1,97120,50000,605,46515
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/04/2017] , Billno-SOL05229032017-004",1,48487,0,10796,37691
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:29/04/2017] , Billno-SOL052292017100004",1,3934,0,10,3924
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:09/05/2017] , Billno-SOL05229042017-001",1,639037,212000,109780,317257
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:09/05/2017] , Billno-SOL05229042017-002",1,46758,0,0,46758
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:09/05/2017] , Billno-SOL05229042017-003",1,98351,50000,605,47746
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:09/05/2017] , Billno-SOL05229042017-004",1,80200,0,10906,69294
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:22/05/2017] , Billno-SOL052292017100003",1,3830,0,386,3444
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:22/05/2017] , Billno-SOL052292017100001",1,72477,72477,0,0
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:22/05/2017] , Billno-SOL052292017100002",1,10977,10977,0,0
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:30/06/2017] , Billno-SOL052292017100008",1,20010,0,0,20010
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:30/06/2017] , Billno-SOL052292017100007",1,26100,0,0,26100
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/06/2017] , Billno-SOL05229052017-001",1,483489,172000,78760,232729
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:08/06/2017] , Billno-SOL05229052017-002",1,52848,0,0,52848
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:08/06/2017] , Billno-SOL05229052017-003",1,98351,50000,605,47746
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:08/06/2017] , Billno-SOL05229052017-004",1,80200,0,10906,69294
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1601 Dt:30/06/2017] , Billno-SOL052292017100009",1,1382,0,0,1382
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1602 Dt:30/06/2017] , Billno-SOL052292017100005",1,8563,0,0,8563
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:10/07/2017] , Billno-SOL052292017100010",1,100000,0,0,100000
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/07/2017] , Billno-SOL05229062017-001",1,620942,228000,103880,289062
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/07/2017] , Billno-SOL05229062017-002",1,78948,0,0,78948
SOL05-229-PRINCIPAL GOVT DEGREE COLLEGE BAROTIWALA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:10/07/2017] , Billno-SOL05229062017-003",1,98351,55000,605,42746
