DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-222-GSSS  NALSUHA,Total, ,160,27606105,6108827,1521729,19975549
KNG02-222-GSSS  NALSUHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:10/04/2017] , Billno-KNG02222032017-001",1,110040,62000,3260,44780
KNG02-222-GSSS  NALSUHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:10/04/2017] , Billno-KNG02222032017-002",1,151444,0,14091,137353
KNG02-222-GSSS  NALSUHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:10/04/2017] , Billno-KNG02222032017-003",1,75054,40000,7060,27994
KNG02-222-GSSS  NALSUHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:10/04/2017] , Billno-KNG02222032017-004",1,556719,238000,31750,286969
KNG02-222-GSSS  NALSUHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/04/2017] , Billno-KNG02222032017-005",1,102820,0,10290,92530
KNG02-222-GSSS  NALSUHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:09/05/2017] , Billno-KNG022222017100012",1,200000,0,0,200000
KNG02-222-GSSS  NALSUHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:09/05/2017] , Billno-KNG022222017100011",1,250000,0,0,250000
KNG02-222-GSSS  NALSUHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:09/05/2017] , Billno-KNG022222017100010",1,300000,0,0,300000
KNG02-222-GSSS  NALSUHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:09/05/2017] , Billno-KNG022222017100009",1,500000,0,0,500000
KNG02-222-GSSS  NALSUHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:09/05/2017] , Billno-KNG022222017100008",1,300000,0,0,300000
KNG02-222-GSSS  NALSUHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:09/05/2017] , Billno-KNG022222017100007",1,100000,0,0,100000
KNG02-222-GSSS  NALSUHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:09/05/2017] , Billno-KNG022222017100006",1,170000,0,0,170000
KNG02-222-GSSS  NALSUHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3015 Dt:20/05/2017] , Billno-KNG022222017100017",1,12336,12336,0,0
KNG02-222-GSSS  NALSUHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3017 Dt:20/05/2017] , Billno-KNG022222017100015",1,15313,0,1537,13776
KNG02-222-GSSS  NALSUHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:09/05/2017] , Billno-KNG02222042017-001",1,111434,57000,3260,51174
