DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,979,595516979,63245562,35390289,496881128
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:29/04/2017] , Billno-KNG066402017100001",1,300000,0,0,300000
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:29/04/2017] , Billno-KNG066402017100002",1,250000,0,0,250000
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:29/04/2017] , Billno-KNG066402017100003",1,500000,0,0,500000
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 866 Dt:29/04/2017] , Billno-KNG066402017100004",1,171566,0,0,171566
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:29/04/2017] , Billno-KNG066402017000045",1,306734,0,0,306734
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:29/04/2017] , Billno-KNG066402017100016",1,197639,0,0,197639
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:29/04/2017] , Billno-KNG066402017100006",1,100000,0,0,100000
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 898 Dt:29/04/2017] , Billno-KNG066402017100018",1,220000,0,0,220000
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:29/04/2017] , Billno-KNG066401748782001",1,15000,0,15000,0
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 168 Dt:29/04/2017] , Billno-KNG066401748782002",1,45000,0,45000,0
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/04/2017] , Billno-KNG06640032017-001",1,163105,41500,1048,120557
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2017] , Billno-KNG06640032017-002",1,499644,158005,513,341126
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/04/2017] , Billno-KNG06640032017-004",1,155788,0,16106,139682
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-KNG06640032017-003",1,1606350,501415,825,1104110
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/04/2017] , Billno-KNG06640032017-005",1,156837,0,3964,152873
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/04/2017] , Billno-KNG06640032017-006",1,217633,85001,1423,131209
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/04/2017] , Billno-KNG06640032017-007",1,641780,240001,2553,399226
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/04/2017] , Billno-KNG06640032017-008",1,424593,175101,345,249147
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:10/04/2017] , Billno-KNG06640032017-009",1,138558,20000,10395,108163
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/04/2017] , Billno-KNG06640032017-010",1,234234,78000,120,156114
"KNG06-640-E.E. PWD DIVISION, FATEHPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:10/04/2017] , Billno-KNG06640032017-011",1,54290,0,1818,52472
