DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-207-GSSS BANDKANDI,Total, ,213,39896641,9631158,1947758,28317725
KNG02-207-GSSS BANDKANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1096 Dt:29/04/2017] , Billno-KNG022072017100002",1,300000,0,0,300000
KNG02-207-GSSS BANDKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/04/2017] , Billno-KNG02207032017-001",1,271569,104000,415,167154
KNG02-207-GSSS BANDKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/04/2017] , Billno-KNG02207032017-002",1,292559,0,28231,264328
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/04/2017] , Billno-KNG02207032017-003",1,733021,319000,480,413541
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/04/2017] , Billno-KNG02207032017-004",1,80746,50000,60,30686
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/04/2017] , Billno-KNG02207032017-005",1,65900,0,6366,59534
KNG02-207-GSSS BANDKANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:20/05/2017] , Billno-KNG022072017100003",1,300000,0,0,300000
KNG02-207-GSSS BANDKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4714 Dt:31/05/2017] , Billno-KNG022072017100005",1,33313,0,3333,29980
KNG02-207-GSSS BANDKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4716 Dt:31/05/2017] , Billno-KNG022072017100004",1,26921,26921,0,0
KNG02-207-GSSS BANDKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:09/05/2017] , Billno-KNG02207042017-001",1,287242,104000,9430,173812
KNG02-207-GSSS BANDKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:09/05/2017] , Billno-KNG02207042017-002",1,297748,0,39245,258503
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4715 Dt:31/05/2017] , Billno-KNG022072017100008",1,7090,0,708,6382
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4717 Dt:31/05/2017] , Billno-KNG022072017100006",1,9270,9270,0,0
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4718 Dt:31/05/2017] , Billno-KNG022072017100007",1,87735,79160,0,8575
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4723 Dt:31/05/2017] , Billno-KNG022072017100009",1,3353,0,18,3335
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/05/2017] , Billno-KNG02207042017-003",1,81776,50000,4560,27216
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/05/2017] , Billno-KNG02207042017-004",1,845998,343000,41055,461943
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/05/2017] , Billno-KNG02207042017-005",1,66734,0,7480,59254
KNG02-207-GSSS BANDKANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 400 Dt:31/05/2017] , Billno-KNG022072017100010",1,52486,0,0,52486
KNG02-207-GSSS BANDKANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 397 Dt:31/05/2017] , Billno-KNG022072017100012",1,37490,0,0,37490
KNG02-207-GSSS BANDKANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG022072017100013",1,150000,0,0,150000
KNG02-207-GSSS BANDKANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG022072017100014",1,300000,0,0,300000
KNG02-207-GSSS BANDKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/06/2017] , Billno-KNG02207052017-001",1,292709,104000,9430,179279
KNG02-207-GSSS BANDKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/06/2017] , Billno-KNG02207052017-002",1,247451,0,32380,215071
KNG02-207-GSSS BANDKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/06/2017] , Billno-KNG02207052017-003",1,81776,50000,4560,27216
