DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/05/2017] , Billno-UNA022022017100004",1,21512,0,2014,19498
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/05/2017] , Billno-UNA02202042017-003",1,61735,30000,3560,28175
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/05/2017] , Billno-UNA02202042017-004",1,133624,48000,5720,79904
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/05/2017] , Billno-UNA02202042017-005",1,411537,0,40461,371076
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/05/2017] , Billno-UNA022022017100005",1,6932,6932,0,0
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/05/2017] , Billno-UNA022022017100006",1,14802,14802,0,0
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/05/2017] , Billno-UNA022022017100007",1,31445,0,3158,28287
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/05/2017] , Billno-UNA022022017100009",1,1350,0,0,1350
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2007 Dt:31/05/2017] , Billno-UNA022022017100011",1,9948,0,0,9948
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:20/06/2017] , Billno-UNA022022017100013",1,10184,0,9,10175
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/06/2017] , Billno-UNA02202052017-001",1,105538,50000,4610,50928
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/06/2017] , Billno-UNA02202052017-002",1,318643,0,20509,298134
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:20/06/2017] , Billno-UNA022022017100012",1,59971,30000,1530,28441
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/06/2017] , Billno-UNA02202052017-003",1,61735,30000,3560,28175
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/06/2017] , Billno-UNA02202052017-004",1,133624,48000,5720,79904
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/06/2017] , Billno-UNA02202052017-005",1,411537,0,42576,368961
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 799 Dt:07/06/2017] , Billno-UNA022022017100010",1,3800,0,0,3800
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:27/07/2017] , Billno-UNA022022017100015",1,14594,0,9,14585
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:27/07/2017] , Billno-UNA022022017100016",1,696,0,0,696
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/07/2017] , Billno-UNA02202062017-001",1,105538,50000,4610,50928
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/07/2017] , Billno-UNA02202062017-002",1,281765,0,14708,267057
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1154 Dt:27/07/2017] , Billno-UNA022022017100018",1,3092,0,0,3092
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:27/07/2017] , Billno-UNA022022017100017",1,203,0,0,203
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/07/2017] , Billno-UNA02202062017-003",1,61735,30000,3560,28175
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/07/2017] , Billno-UNA02202062017-004",1,193595,78000,8750,106845
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:07/07/2017] , Billno-UNA02202062017-005",1,395972,0,43084,352888
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1150 Dt:27/07/2017] , Billno-UNA022022017100014",1,1583,0,0,1583
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1152 Dt:27/07/2017] , Billno-UNA022022017100019",1,8871,0,0,8871
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:05/08/2017] , Billno-UNA02202072017-001",1,105538,50000,4610,50928
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:05/08/2017] , Billno-UNA02202072017-002",1,345732,0,20131,325601
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:05/08/2017] , Billno-UNA02202072017-003",1,61735,30000,3560,28175
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:05/08/2017] , Billno-UNA02202072017-004",1,164534,63000,11009,90525
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:05/08/2017] , Billno-UNA02202072017-005",1,399697,0,43406,356291
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:07/09/2017] , Billno-UNA02202082017-001",1,107307,50000,4610,52697
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:07/09/2017] , Billno-UNA02202082017-002",1,351574,0,20296,331278
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:07/09/2017] , Billno-UNA02202082017-003",1,62779,30000,3560,29219
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/09/2017] , Billno-UNA02202082017-004",1,126280,63000,7090,56190
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/09/2017] , Billno-UNA02202082017-005",1,447682,0,47479,400203
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1024 Dt:18/09/2017] , Billno-UNA022022017100020",1,1900,0,0,1900
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:26/10/2017] , Billno-UNA022022017100024",1,14160,12744,1416,0
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:26/10/2017] , Billno-UNA022022017100025",1,27398,0,4472,22926
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/10/2017] , Billno-UNA02202092017-001",1,109077,50000,4710,54367
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/10/2017] , Billno-UNA02202092017-002",1,355674,0,21497,334177
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1745 Dt:26/10/2017] , Billno-UNA022022017100027",1,2957,0,0,2957
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:26/10/2017] , Billno-UNA022022017100021",1,8352,7499,853,0
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:26/10/2017] , Billno-UNA022022017100022",1,16544,14889,1655,0
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:26/10/2017] , Billno-UNA022022017100023",1,44338,0,4438,39900
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:09/10/2017] , Billno-UNA02202092017-003",1,63823,32000,4060,27763
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/10/2017] , Billno-UNA02202092017-004",1,128360,63000,7090,58270
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/10/2017] , Billno-UNA02202092017-005",1,434990,0,50263,384727
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1746 Dt:26/10/2017] , Billno-UNA022022017100028",1,1900,0,0,1900
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/11/2017] , Billno-UNA02202102017-001",1,110731,50000,4710,56021
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/11/2017] , Billno-UNA02202102017-002",1,355674,0,27909,327765
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1407 Dt:30/11/2017] , Billno-UNA022022017100038",1,1858,0,0,1858
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1057 Dt:21/11/2017] , Billno-UNA022022017100035",1,1866,0,0,1866
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1409 Dt:30/11/2017] , Billno-UNA022022017100040",1,2392,0,0,2392
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1408 Dt:30/11/2017] , Billno-UNA022022017100039",1,8965,0,0,8965
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:30/11/2017] , Billno-UNA022022017100036",1,3669,0,0,3669
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/11/2017] , Billno-UNA02202102017-003",1,63823,32000,4060,27763
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/11/2017] , Billno-UNA02202102017-004",1,128360,63000,7090,58270
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/11/2017] , Billno-UNA02202102017-005",1,446182,0,45808,400374
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1056 Dt:21/11/2017] , Billno-UNA022022017100031",1,1532,0,0,1532
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1055 Dt:21/11/2017] , Billno-UNA022022017100032",1,3400,0,0,3400
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1054 Dt:21/11/2017] , Billno-UNA022022017100030",1,2727,0,0,2727
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:06/12/2017] , Billno-UNA02202112017-001",1,110731,50000,4870,55861
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:06/12/2017] , Billno-UNA02202112017-002",1,355674,0,28869,326805
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1338 Dt:30/12/2017] , Billno-UNA022022017100042",1,1326,0,0,1326
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:06/12/2017] , Billno-UNA02202112017-003",1,63823,32000,4140,27683
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:06/12/2017] , Billno-UNA02202112017-004",1,128360,63000,7250,58110
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:06/12/2017] , Billno-UNA02202112017-005",1,453110,0,46926,406184
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 997 Dt:18/12/2017] , Billno-UNA022022017100037",1,1900,0,80,1820
UNA02-202-HM GHS BHADSALI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:30/12/2017] , Billno-UNA022022017100026",1,92175,0,0,92175
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:06/01/2018] , Billno-UNA02202122017-001",1,110731,50000,4710,56021
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:06/01/2018] , Billno-UNA02202122017-002",1,357132,0,28049,329083
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:06/01/2018] , Billno-UNA02202122017-003",1,65743,32000,4060,29683
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:06/01/2018] , Billno-UNA02202122017-004",1,130182,63000,7090,60092
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:06/01/2018] , Billno-UNA02202122017-005",1,453110,0,45806,407304
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1039 Dt:22/01/2018] , Billno-UNA022022017100041",1,1900,0,0,1900
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:07/02/2018] , Billno-UNA02202012018-001",1,113753,50000,4710,59043
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:07/02/2018] , Billno-UNA02202012018-002",1,360226,0,28358,331868
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:28/02/2018] , Billno-UNA022022017100048",1,9383,4076,938,4369
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:28/02/2018] , Billno-UNA022022017100047",1,4721,4249,472,0
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:28/02/2018] , Billno-UNA022022017100051",1,27478,0,2629,24849
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:28/02/2018] , Billno-UNA022022017100045",1,1039,0,0,1039
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:07/02/2018] , Billno-UNA02202012018-003",1,66549,32000,4060,30489
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:07/02/2018] , Billno-UNA02202012018-004",1,131765,30000,7090,94675
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:07/02/2018] , Billno-UNA02202012018-005",1,457929,0,51243,406686
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 994 Dt:07/02/2018] , Billno-UNA022022017100043",1,1348,0,0,1348
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:22/03/2018] , Billno-UNA022022017100053",1,87671,69623,18048,0
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3481 Dt:31/03/2018] , Billno-UNA022022017100054",1,164679,0,14272,150407
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/03/2018] , Billno-UNA02202022018-001",1,117400,50000,8220,59180
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/03/2018] , Billno-UNA02202022018-002",1,370780,0,33156,337624
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/03/2018] , Billno-UNA022022017100046",1,1334,0,0,1334
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:08/03/2018] , Billno-UNA022022017100049",1,8025,8025,0,0
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/03/2018] , Billno-UNA022022017100050",1,18452,0,1848,16604
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2121 Dt:22/03/2018] , Billno-UNA022022017100059",1,1536,0,0,1536
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2123 Dt:22/03/2018] , Billno-UNA022022017100061",1,5333,0,0,5333
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2122 Dt:22/03/2018] , Billno-UNA022022017100060",1,13551,0,0,13551
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:22/03/2018] , Billno-UNA022022017100055",1,51655,41013,10642,0
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:22/03/2018] , Billno-UNA022022017100056",1,102013,39329,21016,41668
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:22/03/2018] , Billno-UNA022022017100058",1,258581,0,13016,245565
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:08/03/2018] , Billno-UNA02202022018-003",1,135986,30000,17250,88736
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:08/03/2018] , Billno-UNA02202022018-004",1,472069,0,66000,406069
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/03/2018] , Billno-UNA02202022018-005",1,68700,32000,1043,35657
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3542 Dt:31/03/2018] , Billno-UNA022022017100064",1,1900,0,0,1900
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 998 Dt:08/03/2018] , Billno-UNA022022017100052",1,1900,0,0,1900
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2120 Dt:22/03/2018] , Billno-UNA022022017100062",1,2390,0,0,2390
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3482 Dt:31/03/2018] , Billno-UNA022022017100066",1,1804,0,0,1804
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2124 Dt:22/03/2018] , Billno-UNA022022017100063",1,13124,0,0,13124
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3480 Dt:31/03/2018] , Billno-UNA022022017100065",1,1174,0,0,1174
UNA02-202-HM GHS BHADSALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:25/04/2018] , Billno-UNA022022018100001",1,4309436,0,0,4309436
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:07/04/2018] , Billno-UNA02202032018-001",1,117400,51000,2110,64290
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:07/04/2018] , Billno-UNA02202032018-002",1,370780,0,28746,342034
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:27/04/2018] , Billno-UNA022022018100003",1,7274,0,0,7274
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:27/04/2018] , Billno-UNA022022018100004",1,4640,0,0,4640
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:07/04/2018] , Billno-UNA02202032018-003",1,68700,35000,60,33640
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/04/2018] , Billno-UNA02202032018-004",1,209540,57000,150,152390
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:07/04/2018] , Billno-UNA02202032018-005",1,473033,0,47367,425666
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:27/04/2018] , Billno-UNA022022018100005",1,5940,0,0,5940
UNA02-202-HM GHS BHADSALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:25/04/2018] , Billno-UNA022022018100002",1,607231,0,0,607231
UNA02-202-HM GHS BHADSALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:27/04/2018] , Billno-UNA022022018100006",1,639190,0,0,639190
UNA02-202-HM GHS BHADSALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:22/05/2018] , Billno-UNA022022018100008",1,12577,0,0,12577
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:07/05/2018] , Billno-UNA02202042018-001",1,117400,51000,5610,60790
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:07/05/2018] , Billno-UNA02202042018-002",1,377430,0,32942,344488
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:07/05/2018] , Billno-UNA02202042018-003",1,68700,35000,4560,29140
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:07/05/2018] , Billno-UNA02202042018-004",1,140236,57000,7190,76046
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:07/05/2018] , Billno-UNA02202042018-005",1,501316,0,52654,448662
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 422 Dt:07/05/2018] , Billno-UNA022022018100007",1,1900,0,0,1900
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1064 Dt:22/05/2018] , Billno-UNA022022018100010",1,6012,0,0,6012
UNA02-202-HM GHS BHADSALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1063 Dt:22/05/2018] , Billno-UNA022022018100009",1,5888,0,0,5888
UNA02-202-HM GHS BHADSALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:07/06/2018] , Billno-UNA022022018100011",1,600000,0,0,600000
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/06/2018] , Billno-UNA02202052018-001",1,117400,51000,5610,60790
UNA02-202-HM GHS BHADSALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/06/2018] , Billno-UNA02202052018-002",1,378522,0,33039,345483
