DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:30/06/2017] , Billno-SML092062017100031",1,8293,0,18,8275
SML09-206-PR SSS BOYS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 802 Dt:31/07/2017] , Billno-SML092062017100037",1,96217,0,0,96217
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:31/07/2017] , Billno-SML09206062017-001",1,382039,190000,16062,175977
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:31/07/2017] , Billno-SML09206062017-002",1,372816,0,30384,342432
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1630 Dt:31/07/2017] , Billno-SML092062017100035",1,6300,0,0,6300
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:31/07/2017] , Billno-SML09206062017-003",1,109247,40000,12120,57127
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:31/07/2017] , Billno-SML09206062017-004",1,521459,228624,26363,266472
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:31/07/2017] , Billno-SML09206062017-005",1,470944,0,46484,424460
SML09-206-PR SSS BOYS JUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 308 Dt:31/07/2017] , Billno-SML092062017100036",1,11590,0,0,11590
SML09-206-PR SSS BOYS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:31/08/2017] , Billno-SML092062017100044",1,265000,0,0,265000
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:31/08/2017] , Billno-SML092062017100039",1,1366,0,15,1351
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:31/08/2017] , Billno-SML092062017100043",1,150,0,0,150
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/08/2017] , Billno-SML09206072017-001",1,382039,190000,16062,175977
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/08/2017] , Billno-SML09206072017-002",1,354042,0,24451,329591
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 549 Dt:05/08/2017] , Billno-SML092062017100038",1,6510,0,0,6510
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2084 Dt:31/08/2017] , Billno-SML092062017100045",1,5865,0,0,5865
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2085 Dt:31/08/2017] , Billno-SML092062017100046",1,2352,0,0,2352
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2086 Dt:31/08/2017] , Billno-SML092062017100047",1,3245,0,0,3245
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2087 Dt:31/08/2017] , Billno-SML092062017100048",1,528,0,0,528
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2088 Dt:31/08/2017] , Billno-SML092062017100049",1,467,0,0,467
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:31/08/2017] , Billno-SML092062017100041",1,200,0,0,200
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:31/08/2017] , Billno-SML092062017100042",1,200,0,0,200
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/08/2017] , Billno-SML09206072017-003",1,109247,40000,12120,57127
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/08/2017] , Billno-SML09206072017-004",1,523375,228624,26363,268388
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/08/2017] , Billno-SML09206072017-005",1,473424,0,46706,426718
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/09/2017] , Billno-SML09206082017-001",1,391786,190000,16062,185724
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/09/2017] , Billno-SML09206082017-002",1,274503,0,27305,247198
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2358 Dt:29/09/2017] , Billno-SML092062017100057",1,6510,0,0,6510
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2369 Dt:29/09/2017] , Billno-SML092062017100051",1,5661,0,0,5661
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2370 Dt:29/09/2017] , Billno-SML092062017100052",1,599,0,0,599
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2371 Dt:29/09/2017] , Billno-SML092062017100053",1,3952,0,0,3952
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2372 Dt:29/09/2017] , Billno-SML092062017100054",1,8319,0,0,8319
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2373 Dt:29/09/2017] , Billno-SML092062017100056",1,293,0,0,293
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2374 Dt:29/09/2017] , Billno-SML092062017100055",1,10090,0,0,10090
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 492 Dt:05/09/2017] , Billno-SML09206082017-003",1,84274,0,0,84274
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/09/2017] , Billno-SML09206082017-004",1,111088,40000,12120,58968
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/09/2017] , Billno-SML09206082017-005",1,532120,228624,26363,277133
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/09/2017] , Billno-SML09206082017-006",1,480055,0,46706,433349
SML09-206-PR SSS BOYS JUBBAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:29/09/2017] , Billno-SML092062017100050",1,12899,0,0,12899
SML09-206-PR SSS BOYS JUBBAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:29/09/2017] , Billno-SML092062017100058",1,27248,0,0,27248
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:06/10/2017] , Billno-SML09206092017-001",1,398246,195000,16662,186584
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:06/10/2017] , Billno-SML09206092017-002",1,278700,0,27672,251028
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3563 Dt:31/10/2017] , Billno-SML092062017100059",1,52330,51114,0,1216
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3564 Dt:31/10/2017] , Billno-SML092062017100060",1,32448,0,3096,29352
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3539 Dt:31/10/2017] , Billno-SML092062017100064",1,6300,0,0,6300
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1307 Dt:06/10/2017] , Billno-SML09206092017-003",1,84274,0,3229,81045
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:06/10/2017] , Billno-SML09206092017-004",1,112929,40000,12120,60809
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:06/10/2017] , Billno-SML09206092017-005",1,540868,251624,26363,262881
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:06/10/2017] , Billno-SML09206092017-006",1,486691,0,47654,439037
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3565 Dt:31/10/2017] , Billno-SML092062017100063",1,47022,0,4358,42664
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3593 Dt:31/10/2017] , Billno-SML092062017100061",1,14620,14620,0,0
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3594 Dt:31/10/2017] , Billno-SML092062017100062",1,69148,69148,0,0
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:06/11/2017] , Billno-SML09206102017-001",1,400433,195000,16662,188771
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:06/11/2017] , Billno-SML09206102017-002",1,279162,0,27716,251446
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1448 Dt:06/11/2017] , Billno-SML092062017100065",1,6510,0,0,6510
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3202 Dt:30/11/2017] , Billno-SML092062017100070",1,6896,0,0,6896
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3206 Dt:30/11/2017] , Billno-SML092062017100072",1,1612,0,0,1612
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3207 Dt:30/11/2017] , Billno-SML092062017100073",1,290,0,0,290
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3208 Dt:30/11/2017] , Billno-SML092062017100074",1,2309,0,0,2309
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3209 Dt:30/11/2017] , Billno-SML092062017100075",1,467,0,0,467
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3203 Dt:30/11/2017] , Billno-SML092062017100069",1,1962,0,0,1962
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3204 Dt:30/11/2017] , Billno-SML092062017100068",1,8449,0,0,8449
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3205 Dt:30/11/2017] , Billno-SML092062017100067",1,331,0,0,331
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1367 Dt:06/11/2017] , Billno-SML09206102017-003",1,84274,0,3229,81045
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:06/11/2017] , Billno-SML09206102017-004",1,112929,40000,12120,60809
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:06/11/2017] , Billno-SML09206102017-005",1,540868,251624,26363,262881
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:06/11/2017] , Billno-SML09206102017-006",1,497736,0,43872,453864
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3178 Dt:30/11/2017] , Billno-SML092062017100066",1,163823,0,0,163823
SML09-206-PR SSS BOYS JUBBAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 467 Dt:30/11/2017] , Billno-SML092062017100071",1,4397,0,0,4397
SML09-206-PR SSS BOYS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:30/12/2017] , Billno-SML092062017100095",1,200000,0,0,200000
SML09-206-PR SSS BOYS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:30/12/2017] , Billno-SML092062017100096",1,80000,0,0,80000
SML09-206-PR SSS BOYS JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:30/12/2017] , Billno-SML092062017100097",1,75000,0,0,75000
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:05/12/2017] , Billno-SML09206112017-001",1,400433,195000,17222,188211
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:05/12/2017] , Billno-SML09206112017-002",1,279579,0,31675,247904
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1547 Dt:05/12/2017] , Billno-SML092062017100094",1,6300,0,0,6300
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3057 Dt:30/12/2017] , Billno-SML092062017100092",1,1512,0,0,1512
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3068 Dt:30/12/2017] , Billno-SML092062017100100",1,180,0,0,180
SML09-206-PR SSS BOYS JUBBAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1469 Dt:05/12/2017] , Billno-SML09206112017-003",1,84274,0,3629,80645
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:05/12/2017] , Billno-SML09206112017-004",1,112929,40000,12200,60729
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:05/12/2017] , Billno-SML09206112017-005",1,541793,246624,27163,268006
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:05/12/2017] , Billno-SML09206112017-006",1,503506,0,51938,451568
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3078 Dt:30/12/2017] , Billno-SML092062017100101",1,3059,0,0,3059
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1548 Dt:05/12/2017] , Billno-SML092062017100089",1,1360,0,0,1360
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3025 Dt:30/12/2017] , Billno-SML092062017100087",1,10132,0,0,10132
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3026 Dt:30/12/2017] , Billno-SML092062017100088",1,1384,0,0,1384
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3027 Dt:30/12/2017] , Billno-SML092062017100090",1,1560,0,0,1560
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3056 Dt:30/12/2017] , Billno-SML092062017100091",1,120,0,0,120
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1549 Dt:05/12/2017] , Billno-SML092062017100081",1,1969,0,0,1969
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1550 Dt:05/12/2017] , Billno-SML092062017100078",1,15531,0,0,15531
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3019 Dt:30/12/2017] , Billno-SML092062017100077",1,1928,0,0,1928
SML09-206-PR SSS BOYS JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3020 Dt:30/12/2017] , Billno-SML092062017100079",1,7189,0,0,7189
