DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-207-PR GSSS DAHKULAHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:18/06/2018] , Billno-KNG032072018100027",1,9190,0,0,9190
KNG03-207-PR GSSS DAHKULAHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:18/06/2018] , Billno-KNG032072018100029",1,5949,0,0,5949
KNG03-207-PR GSSS DAHKULAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/06/2018] , Billno-KNG03207052018-001",1,309448,74000,10550,224898
KNG03-207-PR GSSS DAHKULAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/06/2018] , Billno-KNG032072018100030",1,800,0,0,800
KNG03-207-PR GSSS DAHKULAHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3006 Dt:18/06/2018] , Billno-KNG032072018100024",1,640,0,0,640
KNG03-207-PR GSSS DAHKULAHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3023 Dt:18/06/2018] , Billno-KNG032072018100031",1,426,0,0,426
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3014 Dt:18/06/2018] , Billno-KNG032072018100014",1,227164,0,43981,183183
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/06/2018] , Billno-KNG03207052018-002",1,83062,30000,5120,47942
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/06/2018] , Billno-KNG03207052018-003",1,674769,207000,30462,437307
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/06/2018] , Billno-KNG03207052018-004",1,284502,0,33673,250829
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/06/2018] , Billno-KNG032072018100021",1,278078,58154,14000,205924
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/06/2018] , Billno-KNG032072018100028",1,3150,0,0,3150
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3022 Dt:18/06/2018] , Billno-KNG032072018100026",1,1718,0,0,1718
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3024 Dt:18/06/2018] , Billno-KNG032072018100025",1,4089,0,0,4089
KNG03-207-PR GSSS DAHKULAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:06/07/2018] , Billno-KNG03207062018-001",1,311098,74000,10605,226493
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:06/07/2018] , Billno-KNG03207062018-002",1,83062,30000,5120,47942
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:06/07/2018] , Billno-KNG03207062018-003",1,674769,207000,30462,437307
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:06/07/2018] , Billno-KNG03207062018-004",1,284502,0,33673,250829
KNG03-207-PR GSSS DAHKULAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:09/08/2018] , Billno-KNG03207072018-001",1,379760,119000,14635,246125
KNG03-207-PR GSSS DAHKULAHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3174 Dt:31/08/2018] , Billno-KNG032072018100035",1,5000,0,0,5000
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2614 Dt:09/08/2018] , Billno-KNG03207072018-002",1,83062,30000,5120,47942
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:09/08/2018] , Billno-KNG03207072018-003",1,674769,207000,30462,437307
KNG03-207-PR GSSS DAHKULAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:09/08/2018] , Billno-KNG03207072018-004",1,287598,0,33953,253645
