DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,325,48105099,7465395,1736991,38902713
SML00-002-S.E. 4TH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:11/04/2017] , Billno-SML000022017100001",1,150000,0,0,150000
SML00-002-S.E. 4TH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:11/04/2017] , Billno-SML000022017100002",1,350000,0,0,350000
SML00-002-S.E. 4TH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:11/04/2017] , Billno-SML000022017100003",1,100000,0,0,100000
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00002032017-005",1,8910,0,0,8910
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00002032017-001",1,306030,84444,900,220686
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00002032017-002",1,108546,0,10187,98359
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00002032017-003",1,177022,0,18725,158297
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00002032017-004",1,857854,355377,4619,497858
SML00-002-S.E. 4TH CIRCLE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:18/04/2017] , Billno-SML000022017100004",1,1000000,0,0,1000000
SML00-002-S.E. 4TH CIRCLE SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:16/05/2017] , Billno-SML000022017100018",1,57000,0,0,57000
SML00-002-S.E. 4TH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:06/05/2017] , Billno-SML000022017100014",1,800000,0,0,800000
SML00-002-S.E. 4TH CIRCLE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:06/05/2017] , Billno-SML000022017100012",1,45714,0,0,45714
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00002042017-001",1,312348,61000,28842,222506
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00002042017-005",1,9410,0,0,9410
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:15/05/2017] , Billno-SML000022017100016",1,237,0,0,237
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00002042017-003",1,181875,0,20654,161221
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00002042017-002",1,110134,0,13320,96814
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/05/2017] , Billno-SML000022017100006",1,47490,47490,0,0
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/05/2017] , Billno-SML000022017100007",1,12011,0,1203,10808
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/05/2017] , Billno-SML000022017100008",1,19495,0,1945,17550
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00002042017-004",1,873679,359307,24619,489753
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/05/2017] , Billno-SML000022017100009",1,94637,94637,0,0
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/05/2017] , Billno-SML000022017100010",1,7095,0,0,7095
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:15/05/2017] , Billno-SML000022017100017",1,5390,0,0,5390
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:24/05/2017] , Billno-SML000022017100035",1,15613,0,0,15613
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:06/05/2017] , Billno-SML000022017100013",1,11886,0,0,11886
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:20/05/2017] , Billno-SML000022017100028",1,7405,0,0,7405
SML00-002-S.E. 4TH CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:24/05/2017] , Billno-SML000022017100032",1,17381,0,0,17381
SML00-002-S.E. 4TH CIRCLE SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:20/05/2017] , Billno-SML000022017100029",1,28277,0,0,28277
SML00-002-S.E. 4TH CIRCLE SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:20/05/2017] , Billno-SML000022017100021",1,42619,0,0,42619
SML00-002-S.E. 4TH CIRCLE SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:20/05/2017] , Billno-SML000022017100022",1,39845,0,0,39845
SML00-002-S.E. 4TH CIRCLE SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:20/05/2017] , Billno-SML000022017100023",1,20747,0,0,20747
SML00-002-S.E. 4TH CIRCLE SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:20/05/2017] , Billno-SML000022017100020",1,39864,0,0,39864
SML00-002-S.E. 4TH CIRCLE SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:20/05/2017] , Billno-SML000022017100027",1,27724,0,0,27724
SML00-002-S.E. 4TH CIRCLE SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:20/05/2017] , Billno-SML000022017100019",1,48536,0,0,48536
SML00-002-S.E. 4TH CIRCLE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:15/05/2017] , Billno-SML000022017100015",1,790280,0,0,790280
SML00-002-S.E. 4TH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:19/06/2017] , Billno-SML000022017100038",1,733000,0,0,733000
