DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-200-BEEO RAKKAR,Total, ,423,213677691,46504717,6284130,160888844
KNG08-200-BEEO RAKKAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1076 Dt:29/04/2017] , Billno-KNG082002017100006",1,60000,0,0,60000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1077 Dt:29/04/2017] , Billno-KNG082002017100007",1,400000,0,0,400000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1078 Dt:29/04/2017] , Billno-KNG082002017100008",1,700000,0,0,700000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1079 Dt:29/04/2017] , Billno-KNG082002017100009",1,300000,0,0,300000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1080 Dt:29/04/2017] , Billno-KNG082002017100010",1,475000,0,0,475000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1081 Dt:29/04/2017] , Billno-KNG082002017100011",1,400000,0,0,400000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1082 Dt:29/04/2017] , Billno-KNG082002017100012",1,100000,0,0,100000
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:21/04/2017] , Billno-KNG08200032017-001",1,5639941,2265500,3715,3370726
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:21/04/2017] , Billno-KNG08200032017-002",1,1621323,0,155701,1465622
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:21/04/2017] , Billno-KNG08200032017-003",1,918161,0,694,917467
KNG08-200-BEEO RAKKAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:21/04/2017] , Billno-KNG08200032017-004",1,250989,107000,910,143079
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1492 Dt:31/05/2017] , Billno-KNG082002017100020",1,100000,0,0,100000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1493 Dt:31/05/2017] , Billno-KNG082002017100021",1,100000,0,0,100000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1495 Dt:31/05/2017] , Billno-KNG082002017100022",1,200000,0,0,200000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1496 Dt:31/05/2017] , Billno-KNG082002017100023",1,300000,0,0,300000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:09/05/2017] , Billno-KNG082002017100016",1,250000,0,0,250000
KNG08-200-BEEO RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:09/05/2017] , Billno-KNG082002017100017",1,100000,0,0,100000
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:09/05/2017] , Billno-KNG08200042017-001",1,5781999,2400500,187745,3193754
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:09/05/2017] , Billno-KNG08200042017-002",1,1650368,0,159301,1491067
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:09/05/2017] , Billno-KNG08200042017-003",1,1769005,0,715,1768290
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5213 Dt:31/05/2017] , Billno-KNG082002017100001",1,616927,612340,0,4587
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5214 Dt:31/05/2017] , Billno-KNG082002017100002",1,24653,24653,0,0
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5215 Dt:31/05/2017] , Billno-KNG082002017100003",1,178061,0,17897,160164
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5216 Dt:31/05/2017] , Billno-KNG082002017100004",1,3096,0,0,3096
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5218 Dt:31/05/2017] , Billno-KNG082002017100019",1,28444,0,0,28444
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2052 Dt:09/05/2017] , Billno-KNG082002017100013",1,62700,0,0,62700
KNG08-200-BEEO RAKKAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2053 Dt:09/05/2017] , Billno-KNG082002017100014",1,266910,0,0,266910
