DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,712,270534780,60419958,22249522,187865300
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:20/04/2017] , Billno-SOL050112017100002",1,74000,0,0,74000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:29/04/2017] , Billno-SOL050112017100009",1,90000,0,0,90000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:29/04/2017] , Billno-SOL050112017100003",1,400000,0,0,400000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:29/04/2017] , Billno-SOL050112017100004",1,150000,0,0,150000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:29/04/2017] , Billno-SOL050112017100005",1,80000,0,0,80000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:29/04/2017] , Billno-SOL050112017100006",1,300000,0,0,300000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:29/04/2017] , Billno-SOL050112017100007",1,150000,0,0,150000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:29/04/2017] , Billno-SOL050112017100008",1,100000,0,0,100000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/04/2017] , Billno-SOL05011032017-001",1,452623,70000,360,382263
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/04/2017] , Billno-SOL05011032017-002",1,32888,0,0,32888
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/04/2017] , Billno-SOL05011032017-003",1,45487,20000,30,25457
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/04/2017] , Billno-SOL05011032017-004",1,35099,0,6966,28133
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/04/2017] , Billno-SOL05011032017-005",1,2967174,669500,13682,2283992
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/04/2017] , Billno-SOL05011032017-006",1,225261,0,15799,209462
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/04/2017] , Billno-SOL05011032017-007",1,3322669,1126000,8004,2188665
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-SOL05011032017-008",1,772834,0,98834,674000
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-SOL05011032017-009",1,1586483,550500,5172,1030811
