DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-538-LABOUR OFFICER DHARAMSALA,Total, ,219,6834829,1042118,583962,5208749
KNG00-538-LABOUR OFFICER DHARAMSALA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:24/04/2017] , Billno-KNG005382017000003",1,2000,0,0,2000
KNG00-538-LABOUR OFFICER DHARAMSALA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:24/04/2017] , Billno-KNG005382017000001",1,2000,0,0,2000
KNG00-538-LABOUR OFFICER DHARAMSALA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:24/04/2017] , Billno-KNG005382017000002",1,2000,0,0,2000
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:26/04/2017] , Billno-KNG005382017100005",1,15000,0,0,15000
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:26/04/2017] , Billno-KNG005382017100006",1,1972,0,0,1972
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00538032017-002",1,200345,55000,39466,105879
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00538032017-001",1,55631,0,6881,48750
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:20/04/2017] , Billno-KNG005382017100001",1,12400,0,0,12400
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:20/04/2017] , Billno-KNG005382017100003",1,2322,0,0,2322
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:24/04/2017] , Billno-KNG005382017100002",1,6208,0,0,6208
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:24/04/2017] , Billno-KNG005382017100004",1,4275,0,0,4275
KNG00-538-LABOUR OFFICER DHARAMSALA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:29/05/2017] , Billno-KNG005382017000004",1,2000,0,0,2000
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:11/05/2017] , Billno-KNG005382017100007",1,6243,0,622,5621
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:23/05/2017] , Billno-KNG005382017100012",1,11520,11520,0,0
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:23/05/2017] , Billno-KNG005382017100011",1,6190,0,623,5567
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00538042017-001",1,56334,0,6951,49383
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00538042017-002",1,203555,55000,14499,134056
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:11/05/2017] , Billno-KNG005382017100010",1,12600,0,0,12600
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:23/05/2017] , Billno-KNG005382017100014",1,3272,0,0,3272
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:20/05/2017] , Billno-KNG005382017100013",1,620,0,0,620
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:31/05/2017] , Billno-KNG005382017100015",1,2021,0,0,2021
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:03/06/2017] , Billno-KNG005382017100020",1,2403,0,0,2403
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:03/06/2017] , Billno-KNG005382017100019",1,2754,0,0,2754
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:03/06/2017] , Billno-KNG005382017100018",1,5221,0,0,5221
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:03/06/2017] , Billno-KNG005382017100021",1,21319,0,0,21319
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:03/06/2017] , Billno-KNG005382017100022",1,7395,0,0,7395
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:29/06/2017] , Billno-KNG005382017100023",1,10849,0,0,10849
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00538052017-001",1,56334,0,6951,49383
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00538052017-002",1,199344,55000,15008,129336
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:21/06/2017] , Billno-KNG005382017100024",1,13020,0,0,13020
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:21/06/2017] , Billno-KNG005382017100027",1,2901,0,0,2901
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:21/06/2017] , Billno-KNG005382017100025",1,5000,0,0,5000
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:21/06/2017] , Billno-KNG005382017100026",1,1691,0,0,1691
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:03/06/2017] , Billno-KNG005382017100016",1,5445,0,0,5445
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 151 Dt:29/06/2017] , Billno-KNG005382017100028",1,6528,0,0,6528
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 18 Dt:03/06/2017] , Billno-KNG005382017100017",1,8621,0,0,8621
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:17/07/2017] , Billno-KNG005382017100032",1,1504,0,0,1504
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:06/07/2017] , Billno-KNG005382017100029",1,8917,0,0,8917
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 328 Dt:25/07/2017] , Billno-KNG005382017100036",1,24730,0,0,24730
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:31/07/2017] , Billno-KNG005382017100039",1,1517,0,0,1517
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00538062017-001",1,56334,0,6951,49383
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00538062017-002",1,221050,55000,15008,151042
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG005382017100031",1,12600,0,0,12600
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:24/07/2017] , Billno-KNG005382017100033",1,4621,0,0,4621
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:31/07/2017] , Billno-KNG005382017100037",1,3734,0,0,3734
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG005382017100030",1,5500,0,0,5500
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:29/07/2017] , Billno-KNG005382017100043",1,5000,0,0,5000
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:29/07/2017] , Billno-KNG005382017100042",1,1807,0,0,1807
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/07/2017] , Billno-KNG005382017100041",1,3293,0,0,3293
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:31/07/2017] , Billno-KNG005382017100038",1,2168,0,0,2168
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 130 Dt:25/07/2017] , Billno-KNG005382017100035",1,1851,0,0,1851
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 164 Dt:31/07/2017] , Billno-KNG005382017100040",1,3695,0,0,3695
KNG00-538-LABOUR OFFICER DHARAMSALA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:30/08/2017] , Billno-KNG005382017000005",1,2000,0,0,2000
KNG00-538-LABOUR OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:31/08/2017] , Billno-KNG005382017100049",1,1210,0,0,1210
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00538072017-001",1,56334,0,6951,49383
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00538072017-002",1,221050,55000,15008,151042
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:11/08/2017] , Billno-KNG005382017100044",1,11760,0,0,11760
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:24/08/2017] , Billno-KNG005382017100047",1,6123,0,0,6123
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:31/08/2017] , Billno-KNG005382017100051",1,1174,0,0,1174
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 155 Dt:24/08/2017] , Billno-KNG005382017100045",1,3918,0,0,3918
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 171 Dt:31/08/2017] , Billno-KNG005382017100048",1,1935,0,0,1935
KNG00-538-LABOUR OFFICER DHARAMSALA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:28/09/2017] , Billno-KNG005382017000007",1,2000,0,0,2000
KNG00-538-LABOUR OFFICER DHARAMSALA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:28/09/2017] , Billno-KNG005382017000006",1,2000,0,0,2000
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:19/09/2017] , Billno-KNG005382017100053",1,2963,0,0,2963
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00538082017-001",1,15558,0,5,15553
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00538082017-002",1,224733,55000,15008,154725
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00538082017-003",1,57272,0,6951,50321
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:14/09/2017] , Billno-KNG005382017100052",1,6510,0,0,6510
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:14/09/2017] , Billno-KNG005382017100054",1,2687,0,0,2687
KNG00-538-LABOUR OFFICER DHARAMSALA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:18/09/2017] , Billno-KNG005382017100055",1,5000,0,0,5000
