DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:30/06/2017] , Billno-SML07223052017-002",1,24538,0,2333,22205
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:30/06/2017] , Billno-SML07223052017-003",1,32160,0,5,32155
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:31/07/2017] , Billno-SML07223062017-001",1,174909,38000,1585,135324
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:31/07/2017] , Billno-SML07223062017-002",1,24538,0,2333,22205
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:31/07/2017] , Billno-SML07223062017-003",1,32160,0,1441,30719
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/08/2017] , Billno-SML07223072017-003",1,124436,18000,530,105906
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/08/2017] , Billno-SML07223072017-001",1,32160,0,1441,30719
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/08/2017] , Billno-SML07223072017-002",1,24538,0,2333,22205
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:05/09/2017] , Billno-SML07223082017-001",1,125374,18000,530,106844
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:05/09/2017] , Billno-SML07223082017-002",1,24941,0,2333,22608
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:05/09/2017] , Billno-SML07223082017-003",1,32408,0,1441,30967
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:06/10/2017] , Billno-SML07223092017-001",1,132142,18000,530,113612
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:06/10/2017] , Billno-SML07223092017-002",1,25344,0,2374,22970
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:06/10/2017] , Billno-SML07223092017-003",1,16600,0,0,16600
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2436 Dt:31/10/2017] , Billno-SML072232017100005",1,5000,0,0,5000
SML07-223-GHS JARKOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:30/11/2017] , Billno-SML072232017100007",1,100000,0,0,100000
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:06/11/2017] , Billno-SML07223102017-001",1,142212,18000,530,123682
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3116 Dt:30/11/2017] , Billno-SML072232017100006",1,7336,7336,0,0
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:06/11/2017] , Billno-SML07223102017-002",1,16600,0,0,16600
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:05/12/2017] , Billno-SML07223112017-001",1,142212,18000,1010,123202
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:05/12/2017] , Billno-SML07223112017-002",1,17017,0,80,16937
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:30/12/2017] , Billno-SML072232017000001",1,216870,105000,15180,96690
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:05/01/2018] , Billno-SML07223122017-001",1,142212,18000,530,123682
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:05/01/2018] , Billno-SML07223122017-002",1,17017,0,0,17017
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:05/02/2018] , Billno-SML07223012018-001",1,143738,18000,530,125208
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3180 Dt:28/02/2018] , Billno-SML072232017100008",1,4224,4224,0,0
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3181 Dt:28/02/2018] , Billno-SML072232017100009",1,45586,45586,0,0
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:05/02/2018] , Billno-SML07223012018-002",1,17017,0,0,17017
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:05/03/2018] , Billno-SML07223022018-002",1,145614,18000,6600,121014
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:05/03/2018] , Billno-SML07223022018-001",1,17017,0,0,17017
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3693 Dt:31/03/2018] , Billno-SML072232017100016",1,1785,0,0,1785
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3694 Dt:31/03/2018] , Billno-SML072232017100011",1,2130,0,0,2130
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3695 Dt:31/03/2018] , Billno-SML072232017100014",1,3780,0,0,3780
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3696 Dt:31/03/2018] , Billno-SML072232017100015",1,2436,0,0,2436
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3697 Dt:31/03/2018] , Billno-SML072232017100013",1,1804,0,0,1804
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:05/04/2018] , Billno-SML07223032018-003",1,145614,18000,30,127584
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:05/04/2018] , Billno-SML07223032018-001",1,17017,0,0,17017
SML07-223-GHS JARKOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:05/05/2018] , Billno-SML072232018100001",1,130000,0,0,130000
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:05/05/2018] , Billno-SML07223042018-002",1,149914,18000,530,131384
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:05/05/2018] , Billno-SML07223042018-001",1,34887,0,1643,33244
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:05/06/2018] , Billno-SML07223052018-002",1,19816,0,1764,18052
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:05/06/2018] , Billno-SML07223052018-003",1,150331,18000,530,131801
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:05/06/2018] , Billno-SML07223052018-001",1,34887,0,1643,33244
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:05/07/2018] , Billno-SML07223062018-001",1,150748,18000,530,132218
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:05/07/2018] , Billno-SML07223062018-003",1,19816,0,1764,18052
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:05/07/2018] , Billno-SML07223062018-002",1,34887,0,1529,33358
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:06/08/2018] , Billno-SML07223072018-002",1,20374,0,1816,18558
SML07-223-GHS JARKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:06/08/2018] , Billno-SML07223072018-003",1,152550,18000,530,134020
SML07-223-GHS JARKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:06/08/2018] , Billno-SML07223072018-001",1,34887,0,1529,33358
