DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/04/2017,"[F0042000052] HIMGRN:B17D107462, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,20700
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/04/2017,"[F0042000053] HIMGRN:B17D107448, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,4362
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/04/2017,"[F0042000055] HIMGRN:B17D107503, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,4144
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000058] HIMGRN:B17D113255, SANJEEV KUMAR RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,2800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000062] HIMGRN:B17D115371, PRINCIPAL MINERVA PUBLIC SCHOOL NICHAR SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PRINCIPAL MINERVA PUBLIC SCHOOL NICHAR",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000072] HIMGRN:B17D130297, RAJESH THAKUR RECEIPTS FROM PASSENGERS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000082] HIMGRN:B17D127117, PINKINEGI RECEIPTS FROM PASSENGERS TAX -PRNo 1490427",1,1350
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000085] HIMGRN:B17D131428, TANZ RECEIPTS FROM PASSENGERS TAX -Vehicle No. HP 024504 dated 1-04-2017 to 30-4-2017",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000087] HIMGRN:B17D131010, PARDEEP KUMAR RECEIPTS FROM PASSENGERS TAX -PRNo 1490436",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000088] HIMGRN:B17D131042, BHAGAT RAM RECEIPTS FROM PASSENGERS TAX -PRNo 1490437",1,8000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000090] HIMGRN:B17D131113, SHAMSHER SINGH RECEIPTS FROM PASSENGERS TAX -PRNo 1490439",1,8000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000096] HIMGRN:B17D131204, SCHOOL BUS SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PRNo 1490445",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000104] HIMGRN:B17D138128, RAJU RANA RECEIPTS FROM PASSENGERS TAX -V.NO. HP 01A 5606",1,8000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000105] HIMGRN:B17D138129, RAJU RANA RECEIPTS FROM PASSENGERS TAX -V.NO. HP O1A 5605",1,8000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000109] HIMGRN:B17D138131, RAJU RANA RECEIPTS FROM PASSENGERS TAX -V.NO. HP 01M 2179",1,8000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000110] HIMGRN:B17D140372, SUKH SAIN RECEIPTS FROM PASSENGERS TAX -passengers tax",1,1350
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000111] HIMGRN:B17D140533, SUKH SAIN RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,2800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000116] HIMGRN:B17D137500, DESH RAJ S/O CHANDER SINGH RECEIPTS FROM PASSENGERS TAX -Receipts from passenger tax vehicle no hp01a 3905 dated 01-04-2017 to",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000135] HIMGRN:B17D162572, VINOD KUMAR RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000007] HIMGRN:B17E113990, BAHADHUR SINGH NEGI RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX RCIEPT NO 1490466",1,2900
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000010] HIMGRN:B17E113983, RAJEEV KUMAR RECEIPTS FROM PASSENGERS TAX -1490463",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000013] HIMGRN:B17E117686, RAJENDER NEGI RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,5600
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/05/2017,"[G0042000014] HIMGRN:B17E117712, SUNDER KALA RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,1400
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/06/2017,"[H0042000001] HIMGRN:B17F101937, TANZ RECEIPTS FROM PASSENGERS TAX -vehicle no. hp02 4504 April 2017 to 30-06-2017",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/06/2017,"[H0042000002] HIMGRN:B17F101941, TANZ RECEIPTS FROM PASSENGERS TAX -vehicle l no. hp 02- 4598 April 2016 to 30-06-2017",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/06/2017,"[H0042000003] HIMGRN:B17F101932, TANZ RECEIPTS FROM PASSENGERS TAX -Vehicle No. HP 02 5028 April 2017 to 30-06-2017",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/06/2017,"[H0042000004] HIMGRN:B17E153080, TANZ RECEIPTS FROM PASSENGERS TAX -Vehicle no. HP 02 4590 April 2017 to 30-06-2017",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/06/2017,"[H0042000005] HIMGRN:B17F101789, TANZ RECEIPTS FROM PASSENGERS TAX -Vehicle No. HP02 4747 April 2017 to 30-06-2017",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/06/2017,"[H0042000006] HIMGRN:B17F101853, TANZ RECEIPTS FROM PASSENGERS TAX -Vehicle No. HP 02 5027 April 2017 to 30-06-2017",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000021] HIMGRN:B17F143356, VINOD KUMAR RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/07/2017,"[I0042000001] HIMGRN:B17F146815, INDE RECEIPTS FROM PASSENGERS TAX -Vehicle No HP01A1316",1,2800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000002] HIMGRN:B17G104399, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4763
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000003] HIMGRN:B17G105355, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F.01.",1,17613
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000004] HIMGRN:B17G105397, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,22770
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000005] HIMGRN:B17G105426, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,22604
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000006] HIMGRN:B17G105508, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4188
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000007] HIMGRN:B17G105667, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,22770
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000008] HIMGRN:B17G106061, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4763
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000009] HIMGRN:B17G106016, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,22604
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000010] HIMGRN:B17G106026, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,19872
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000011] HIMGRN:B17G106029, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4310
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000012] HIMGRN:B17G106041, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4764
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/07/2017,"[I0042000018] HIMGRN:B17G123807, SANGRAM SINGH RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,2800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/07/2017,"[I0042000022] HIMGRN:B17G138633, DHARAM SINGH RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,5350
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000009] HIMGRN:B17H140532, IHPSP SCHOOL KAFNOO RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -I.H.P.S.P SCHOOL KAF",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/09/2017,"[K0042000007] HIMGRN:B17I112961, TANZ RECEIPTS FROM PASSENGERS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/09/2017,"[K0042000008] HIMGRN:B17I112884, TANZ RECEIPTS FROM PASSENGERS TAX -Vehicle No. HP 02 5027 July to Sept. 2017",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/09/2017,"[K0042000013] HIMGRN:B17I124743, TANZIN WANGMO RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/09/2017,"[K0042000014] HIMGRN:B17I124754, TANZIN WANGMO RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/10/2017,"[L0042000001] HIMGRN:B17J101754, LAKHAN PAL RECEIPTS FROM PENALTY PASSENGER TAX STAMP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,3720
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000005] HIMGRN:B17J108081, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4799
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000006] HIMGRN:B17J108043, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4397
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000007] HIMGRN:B17J108029, HBPCL-KARCHAM WANTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,22604
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/10/2017,"[L0042000008] HIMGRN:B17J107984, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,21528
