DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-272-GHS KOHALA,Total, ,155,10785466,1730000,513107,8542359
KNG01-272-GHS KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:10/04/2017] , Billno-KNG01272032017-001",1,96286,30600,45,65641
KNG01-272-GHS KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:10/04/2017] , Billno-KNG01272032017-002",1,102737,0,9883,92854
KNG01-272-GHS KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:10/04/2017] , Billno-KNG01272032017-003",1,66613,27000,60,39553
KNG01-272-GHS KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/04/2017] , Billno-KNG01272032017-004",1,58870,25000,30,33840
KNG01-272-GHS KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:10/04/2017] , Billno-KNG01272032017-005",1,65286,0,6299,58987
KNG01-272-GHS KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/05/2017] , Billno-KNG01272042017-001",1,98101,31000,45,67056
KNG01-272-GHS KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/05/2017] , Billno-KNG01272042017-002",1,104035,0,11013,93022
KNG01-272-GHS KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:09/05/2017] , Billno-KNG012722017100001",1,9015,9015,0,0
KNG01-272-GHS KOHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:09/05/2017] , Billno-KNG012722017100002",1,11609,0,1162,10447
KNG01-272-GHS KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3934 Dt:24/05/2017] , Billno-KNG012722017100009",1,69431,0,8000,61431
KNG01-272-GHS KOHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:09/05/2017] , Billno-KNG01272042017-003",1,73697,30000,8060,35637
