DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:08/09/2017] , Billno-KNG10219082017-003",1,72094,35000,5060,32034
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:08/09/2017] , Billno-KNG10219082017-004",1,72921,0,7911,65010
KNG10-219-HM GHS HAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:18/10/2017] , Billno-KNG102192017100014",1,249814,0,0,249814
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2520 Dt:09/10/2017] , Billno-KNG10219092017-001",1,140208,76000,10875,53333
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:09/10/2017] , Billno-KNG10219092017-002",1,181148,0,8173,172975
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:18/10/2017] , Billno-KNG102192017100017",1,18615,18144,0,471
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2834 Dt:18/10/2017] , Billno-KNG102192017100018",1,14362,0,1032,13330
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4709 Dt:31/10/2017] , Billno-KNG102192017100022",1,749,0,0,749
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4710 Dt:31/10/2017] , Billno-KNG102192017100021",1,150,0,0,150
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:09/10/2017] , Billno-KNG10219092017-003",1,73328,35000,6360,31968
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:09/10/2017] , Billno-KNG10219092017-004",1,74160,0,8029,66131
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:18/10/2017] , Billno-KNG102192017100019",1,9620,9620,0,0
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:18/10/2017] , Billno-KNG102192017100020",1,9397,0,939,8458
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4707 Dt:31/10/2017] , Billno-KNG102192017100024",1,150,0,0,150
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4708 Dt:31/10/2017] , Billno-KNG102192017100023",1,150,0,0,150
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:07/11/2017] , Billno-KNG10219102017-001",1,140208,76000,10875,53333
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:07/11/2017] , Billno-KNG10219102017-002",1,181148,0,8173,172975
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:07/11/2017] , Billno-KNG10219102017-003",1,73328,35000,6360,31968
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:07/11/2017] , Billno-KNG10219102017-004",1,74160,0,8029,66131
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:06/12/2017] , Billno-KNG10219112017-001",1,142395,80000,11035,51360
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:06/12/2017] , Billno-KNG10219112017-002",1,181148,0,8733,172415
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2745 Dt:16/12/2017] , Billno-KNG102192017100025",1,25620,0,0,25620
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:06/12/2017] , Billno-KNG10219112017-003",1,73328,35000,6440,31888
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:06/12/2017] , Billno-KNG10219112017-004",1,74160,0,8189,65971
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:09/01/2018] , Billno-KNG10219122017-001",1,142395,80000,10875,51520
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:09/01/2018] , Billno-KNG10219122017-002",1,182316,0,8285,174031
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3595 Dt:30/01/2018] , Billno-KNG102192017100030",1,6510,0,0,6510
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:09/01/2018] , Billno-KNG10219122017-003",1,73328,35000,6360,31968
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:09/01/2018] , Billno-KNG10219122017-004",1,74160,0,8029,66131
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:07/02/2018] , Billno-KNG10219012018-001",1,144127,80000,10875,53252
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:07/02/2018] , Billno-KNG10219012018-002",1,184768,0,8383,176385
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2039 Dt:07/02/2018] , Billno-KNG102192017100031",1,6510,0,0,6510
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2074 Dt:07/02/2018] , Billno-KNG102192017100033",1,2768,0,0,2768
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2075 Dt:07/02/2018] , Billno-KNG102192017100034",1,5854,0,0,5854
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2076 Dt:07/02/2018] , Billno-KNG102192017100035",1,3646,0,0,3646
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:07/02/2018] , Billno-KNG10219012018-003",1,74216,35000,6360,32856
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:07/02/2018] , Billno-KNG10219012018-004",1,75052,0,8119,66933
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:07/02/2018] , Billno-KNG102192017100028",1,5328,5328,0,0
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:07/02/2018] , Billno-KNG102192017100029",1,5352,0,534,4818
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:08/03/2018] , Billno-KNG10219022018-001",1,150800,80000,10576,60224
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:08/03/2018] , Billno-KNG10219022018-002",1,189494,0,9209,180285
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8754 Dt:31/03/2018] , Billno-KNG102192017100046",1,80743,0,0,80743
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8880 Dt:31/03/2018] , Billno-KNG102192017100049",1,124169,89134,23126,11909
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8882 Dt:31/03/2018] , Billno-KNG102192017100051",1,10284,10284,0,0
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8883 Dt:31/03/2018] , Billno-KNG102192017100052",1,10562,0,583,9979
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8884 Dt:31/03/2018] , Billno-KNG102192017100045",1,130,0,0,130
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2441 Dt:08/03/2018] , Billno-KNG102192017100037",1,5880,0,0,5880
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9011 Dt:31/03/2018] , Billno-KNG102192017100047",1,6510,0,0,6510
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8879 Dt:31/03/2018] , Billno-KNG102192017100048",1,1755,0,0,1755
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:08/03/2018] , Billno-KNG10219022018-003",1,78844,35000,5328,38516
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:08/03/2018] , Billno-KNG10219022018-004",1,77430,0,7089,70341
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:08/03/2018] , Billno-KNG102192017100036",1,6327,0,0,6327
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:16/03/2018] , Billno-KNG102192017100044",1,58155,0,1717,56438
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8881 Dt:31/03/2018] , Billno-KNG102192017100050",1,60117,47753,12364,0
KNG10-219-HM GHS HAROT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:16/03/2018] , Billno-KNG102192017100038",1,4710,0,0,4710
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/04/2018] , Billno-KNG10219032018-001",1,150800,80000,10460,60340
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/04/2018] , Billno-KNG10219032018-002",1,189494,0,8388,181106
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/04/2018] , Billno-KNG10219032018-003",1,78844,35000,6300,37544
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/04/2018] , Billno-KNG10219032018-004",1,17851,0,0,17851
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/04/2018] , Billno-KNG10219032018-005",1,77430,0,7089,70341
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:05/05/2018] , Billno-KNG10219042018-004",1,192188,0,13217,178971
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:05/05/2018] , Billno-KNG10219042018-005",1,150800,90000,10460,50340
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2856 Dt:19/05/2018] , Billno-KNG102192018100001",1,6300,0,0,6300
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/05/2018] , Billno-KNG10219042018-001",1,79080,0,7243,71837
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/05/2018] , Billno-KNG10219042018-002",1,18751,0,0,18751
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:05/05/2018] , Billno-KNG10219042018-003",1,78844,40000,6300,32544
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:08/06/2018] , Billno-KNG10219052018-001",1,153086,90000,10460,52626
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:08/06/2018] , Billno-KNG10219052018-002",1,192188,0,49824,142364
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2243 Dt:08/06/2018] , Billno-KNG102192018100006",1,6975,0,0,6975
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:08/06/2018] , Billno-KNG10219052018-003",1,78844,40000,6300,32544
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:08/06/2018] , Billno-KNG10219052018-004",1,18751,0,0,18751
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:08/06/2018] , Billno-KNG10219052018-005",1,79714,0,7302,72412
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2256 Dt:08/06/2018] , Billno-KNG102192018100005",1,1150,0,0,1150
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2257 Dt:08/06/2018] , Billno-KNG102192018100004",1,332,0,0,332
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2258 Dt:08/06/2018] , Billno-KNG102192018100003",1,472,0,0,472
KNG10-219-HM GHS HAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:13/07/2018] , Billno-KNG102192018100013",1,1000000,0,0,1000000
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/07/2018] , Billno-KNG10219062018-001",1,153086,90000,10460,52626
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/07/2018] , Billno-KNG10219062018-002",1,194676,0,17678,176998
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:31/07/2018] , Billno-KNG102192018100014",1,124493,0,12500,111993
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2830 Dt:13/07/2018] , Billno-KNG102192018100007",1,6750,0,0,6750
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2832 Dt:13/07/2018] , Billno-KNG102192018100009",1,5000,0,0,5000
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2831 Dt:13/07/2018] , Billno-KNG102192018100010",1,2559,0,0,2559
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:05/07/2018] , Billno-KNG10219062018-003",1,78844,40000,6300,32544
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:05/07/2018] , Billno-KNG10219062018-004",1,18751,0,0,18751
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:05/07/2018] , Billno-KNG10219062018-005",1,79714,0,7302,72412
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:07/08/2018] , Billno-KNG10219072018-001",1,153086,90000,10460,52626
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:07/08/2018] , Billno-KNG10219072018-002",1,194676,0,19192,175484
KNG10-219-HM GHS HAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3018 Dt:31/08/2018] , Billno-KNG102192018100016",1,6975,0,0,6975
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:07/08/2018] , Billno-KNG10219072018-003",1,78844,40000,6300,32544
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:07/08/2018] , Billno-KNG10219072018-004",1,36306,0,9,36297
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:07/08/2018] , Billno-KNG10219072018-005",1,79714,0,8342,71372
KNG10-219-HM GHS HAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3025 Dt:31/08/2018] , Billno-KNG102192018100015",1,2917,0,0,2917
