DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1110 Dt:21/08/2017] , Billno-SMR042012017100048",1,6229,0,0,6229
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/08/2017] , Billno-SMR04201072017-003",1,153398,65000,12180,76218
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:05/08/2017] , Billno-SMR04201072017-004",1,589491,204200,30029,355262
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/08/2017] , Billno-SMR04201072017-005",1,309663,21,41135,268507
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:05/08/2017] , Billno-SMR042012017100043",1,573,0,0,573
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 599 Dt:05/08/2017] , Billno-SMR042012017100045",1,1900,0,0,1900
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1071 Dt:21/08/2017] , Billno-SMR042012017100046",1,700,0,0,700
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1072 Dt:21/08/2017] , Billno-SMR042012017100047",1,6632,0,0,6632
SMR04-201-PR G MODEL SSS SATAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:21/08/2017] , Billno-SMR042012017100019",1,1595,0,0,1595
SMR04-201-PR G MODEL SSS SATAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:21/08/2017] , Billno-SMR042012017100026",1,3590,0,0,3590
SMR04-201-PR G MODEL SSS SATAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:21/08/2017] , Billno-SMR042012017100034",1,36656,0,0,36656
SMR04-201-PR G MODEL SSS SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:29/09/2017] , Billno-SMR042012017100063",1,250000,0,0,250000
SMR04-201-PR G MODEL SSS SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:08/09/2017] , Billno-SMR042012017100051",1,100000,0,0,100000
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:29/09/2017] , Billno-SMR042012017100057",1,100,0,0,100
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:29/09/2017] , Billno-SMR042012017100060",1,100,0,0,100
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:08/09/2017] , Billno-SMR04201082017-001",1,299418,83000,7087,209331
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/09/2017] , Billno-SMR04201082017-002",1,110930,0,12110,98820
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1469 Dt:29/09/2017] , Billno-SMR042012017100073",1,450,0,0,450
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1468 Dt:29/09/2017] , Billno-SMR042012017100062",1,831,0,0,831
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 655 Dt:08/09/2017] , Billno-SMR042012017100056",1,21450,0,0,21450
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:29/09/2017] , Billno-SMR042012017100058",1,100,0,0,100
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:29/09/2017] , Billno-SMR042012017100059",1,550,0,0,550
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:29/09/2017] , Billno-SMR042012017100061",1,650,0,0,650
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/09/2017] , Billno-SMR04201082017-003",1,155967,65000,12180,78787
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/09/2017] , Billno-SMR04201082017-004",1,666633,238100,31769,396764
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/09/2017] , Billno-SMR04201082017-005",1,315380,21,41227,274132
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/09/2017] , Billno-SMR042012017100052",1,504,0,0,504
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 652 Dt:08/09/2017] , Billno-SMR042012017100053",1,1900,0,0,1900
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 654 Dt:08/09/2017] , Billno-SMR042012017100055",1,200,0,0,200
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 653 Dt:08/09/2017] , Billno-SMR042012017100054",1,16600,0,0,16600
SMR04-201-PR G MODEL SSS SATAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:22/09/2017] , Billno-SMR042012017100044",1,79571,0,0,79571
SMR04-201-PR G MODEL SSS SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:20/10/2017] , Billno-SMR042012017100078",1,221000,0,0,221000
SMR04-201-PR G MODEL SSS SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:24/10/2017] , Billno-SMR042012017100081",1,250000,0,0,250000
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:20/10/2017] , Billno-SMR042012017100068",1,26120,23900,222,1998
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:20/10/2017] , Billno-SMR042012017100069",1,12235,0,1227,11008
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:20/10/2017] , Billno-SMR04201092017-001",1,302953,83000,13351,206602
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:20/10/2017] , Billno-SMR04201092017-002",1,112467,0,12264,100203
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:24/10/2017] , Billno-SMR042012017100084",1,67214,30000,5060,32154
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:20/10/2017] , Billno-SMR042012017100070",1,20449,20449,0,0
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:20/10/2017] , Billno-SMR042012017100071",1,79327,77800,0,1527
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:20/10/2017] , Billno-SMR042012017100072",1,35620,0,3567,32053
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:20/10/2017] , Billno-SMR04201092017-003",1,158587,65000,12180,81407
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:20/10/2017] , Billno-SMR04201092017-004",1,676510,263100,31769,381641
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:20/10/2017] , Billno-SMR04201092017-005",1,266610,21,41004,225585
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 685 Dt:20/10/2017] , Billno-SMR042012017100079",1,1900,0,0,1900
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1291 Dt:24/10/2017] , Billno-SMR042012017100038",1,1080,0,0,1080
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1293 Dt:24/10/2017] , Billno-SMR042012017100065",1,1812,0,0,1812
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1295 Dt:24/10/2017] , Billno-SMR042012017100075",1,504,0,0,504
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1289 Dt:24/10/2017] , Billno-SMR042012017100023",1,988,0,0,988
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1290 Dt:24/10/2017] , Billno-SMR042012017100037",1,6693,0,0,6693
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1292 Dt:24/10/2017] , Billno-SMR042012017100049",1,2146,0,0,2146
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1296 Dt:24/10/2017] , Billno-SMR042012017100076",1,7654,0,0,7654
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1294 Dt:24/10/2017] , Billno-SMR042012017100074",1,930,0,0,930
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 686 Dt:20/10/2017] , Billno-SMR042012017100080",1,16600,0,0,16600
SMR04-201-PR G MODEL SSS SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:03/11/2017] , Billno-SMR042012017100088",1,800000,0,0,800000
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:03/11/2017] , Billno-SMR04201102017-001",1,302953,90000,13351,199602
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:03/11/2017] , Billno-SMR04201102017-002",1,112467,0,12264,100203
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:03/11/2017] , Billno-SMR04201102017-003",1,81059,40000,7120,33939
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:03/11/2017] , Billno-SMR04201102017-004",1,693451,263100,31778,398573
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:03/11/2017] , Billno-SMR04201102017-005",1,267631,21,41102,226508
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 531 Dt:03/11/2017] , Billno-SMR042012017100086",1,1900,0,0,1900
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1411 Dt:30/11/2017] , Billno-SMR042012017100090",1,450,0,0,450
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 532 Dt:03/11/2017] , Billno-SMR042012017100087",1,17434,0,0,17434
SMR04-201-PR G MODEL SSS SATAUN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:03/11/2017] , Billno-SMR042012017100085",1,85840,0,0,85840
SMR04-201-PR G MODEL SSS SATAUN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:21/11/2017] , Billno-SMR042012017100089",1,12693,0,0,12693
SMR04-201-PR G MODEL SSS SATAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:21/11/2017] , Billno-SMR042012017100066",1,3946,0,0,3946
SMR04-201-PR G MODEL SSS SATAUN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/12/2017] , Billno-SMR042012017100094",1,80000,0,0,80000
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:21/12/2017] , Billno-SMR042012017100096",1,3308,0,0,3308
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/12/2017] , Billno-SMR04201112017-004",1,303754,92000,14151,197603
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/12/2017] , Billno-SMR04201112017-005",1,112467,0,12584,99883
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1145 Dt:21/12/2017] , Billno-SMR042012017100099",1,25740,0,0,25740
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:21/12/2017] , Billno-SMR042012017100100",1,20757,0,0,20757
SMR04-201-PR G MODEL SSS SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1147 Dt:21/12/2017] , Billno-SMR042012017100101",1,25740,0,240,25500
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/12/2017] , Billno-SMR042012017100091",1,3669,0,0,3669
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/12/2017] , Billno-SMR04201112017-001",1,81059,40000,7200,33859
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/12/2017] , Billno-SMR04201112017-002",1,707017,263100,32898,411019
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/12/2017] , Billno-SMR04201112017-003",1,267631,0,41843,225788
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 598 Dt:08/12/2017] , Billno-SMR042012017100092",1,1900,0,0,1900
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1148 Dt:21/12/2017] , Billno-SMR042012017100102",1,133253,0,0,133253
SMR04-201-PR G MODEL SSS SATAUN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 597 Dt:08/12/2017] , Billno-SMR042012017100093",1,17434,0,0,17434
SMR04-201-PR G MODEL SSS SATAUN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:21/12/2017] , Billno-SMR042012017100097",1,83693,0,15489,68204
