DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:21/03/2018] , Billno-HMR005232017100085",1,144447,0,505,143942
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:21/03/2018] , Billno-HMR005232017100087",1,110153,0,793,109360
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-HMR00523052018-001",1,80946,0,21589,59357
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:28/05/2018] , Billno-HMR005232018100006",1,36625,0,3511,33114
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:30/05/2017] , Billno-HMR005232017100009",1,6150,0,618,5532
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:30/05/2017] , Billno-HMR005232017100011",1,7505,0,750,6755
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-HMR00523052018-002",1,298120,0,27885,270235
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-HMR00523052018-003",1,223938,85660,3305,134973
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-HMR00523052018-004",1,164972,0,15372,149600
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2018] , Billno-HMR00523032018-001",1,80946,0,16589,64357
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-HMR00523032018-002",1,294638,0,21200,273438
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00523042018-001",1,80946,0,21589,59357
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-HMR00523032018-003",1,223698,83160,1005,139533
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-HMR00523032018-004",1,164454,0,13797,150657
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-HMR00523122017-001",1,77450,0,24094,53356
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/02/2018] , Billno-HMR00523012018-001",1,78403,0,24189,54214
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-HMR00523042017-001",1,72721,0,19153,53568
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-HMR00523052017-001",1,72721,0,19153,53568
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-HMR00523062017-001",1,72721,0,19153,53568
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/12/2017] , Billno-HMR00523112017-001",1,77450,0,24174,53276
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/07/2018] , Billno-HMR00523062018-001",1,80946,0,21589,59357
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/11/2017] , Billno-HMR00523102017-001",1,75189,0,19276,55913
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-HMR00523032017-001",1,71795,0,16060,55735
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/01/2018] , Billno-HMR00523122017-002",1,261420,0,31975,229445
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/02/2018] , Billno-HMR00523012018-002",1,263661,0,32200,231461
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-HMR00523042017-002",1,250402,0,25753,224649
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-HMR00523052017-002",1,251355,0,24850,226505
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-HMR00523062017-002",1,251630,0,24850,226780
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-HMR00523072017-001",1,72721,0,19153,53568
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-HMR00523082017-001",1,73955,0,19153,54802
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-HMR00523112017-002",1,261420,0,32455,228965
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/07/2018] , Billno-HMR00523062018-002",1,298395,0,27885,270510
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/11/2017] , Billno-HMR00523102017-002",1,261420,0,26475,234945
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-HMR00523032017-002",1,246702,0,21034,225668
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-HMR00523092017-001",1,75189,0,19276,55913
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/01/2018] , Billno-HMR00523122017-003",1,212439,103160,4277,105002
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/02/2018] , Billno-HMR00523012018-003",1,216782,103160,4277,109345
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-HMR00523042017-003",1,160505,82000,1439,77066
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-HMR00523052017-003",1,160505,82000,1439,77066
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-HMR00523062017-003",1,160505,82000,1439,77066
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-HMR00523072017-002",1,252105,0,25850,226255
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-HMR00523082017-002",1,255037,0,25850,229187
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/12/2017] , Billno-HMR00523112017-003",1,212439,103160,4677,104602
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/07/2018] , Billno-HMR00523062018-003",1,227212,97660,3077,126475
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/11/2017] , Billno-HMR00523102017-003",1,212189,99350,1777,111062
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-HMR00523032017-003",1,186438,93390,728,92320
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-HMR00523092017-002",1,257969,0,26144,231825
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-HMR00523122017-004",1,141773,0,13384,128389
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/02/2018] , Billno-HMR00523012018-004",1,158903,0,13561,145342
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-HMR00523042017-004",1,170687,0,21306,149381
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-HMR00523052017-004",1,170687,0,21306,149381
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-HMR00523062017-004",1,133086,0,12771,120315
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-HMR00523072017-003",1,160505,82000,1439,77066
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-HMR00523082017-003",1,164316,82000,1439,80877
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-HMR00523112017-004",1,141773,0,13784,127989
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/07/2018] , Billno-HMR00523062018-004",1,164972,0,15372,149600
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/11/2017] , Billno-HMR00523102017-004",1,141773,0,13384,128389
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-HMR00523032017-004",1,150776,0,19407,131369
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-HMR00523092017-003",1,167024,83000,1439,82585
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-HMR00523072017-004",1,134260,0,12886,121374
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/09/2017] , Billno-HMR00523082017-004",1,136482,0,12886,123596
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-HMR00523092017-004",1,139512,0,13166,126346
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2018] , Billno-HMR00523042018-004",1,164454,0,15276,149178
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00523042018-002",1,296138,0,27700,268438
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00523042018-003",1,224638,85660,3305,135673
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-HMR005232017100006",1,17881,17881,0,0
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-HMR005232017100007",1,18953,0,1894,17059
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-HMR005232017100012",1,19608,0,1962,17646
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-HMR005232017100004",1,7877,0,791,7086
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:13/03/2018] , Billno-HMR005232017100098",1,25000,0,0,25000
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:12/06/2017] , Billno-HMR005232017100017",1,7896,7896,0,0
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:12/06/2017] , Billno-HMR005232017100016",1,3399,0,339,3060
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:16/03/2018] , Billno-HMR005232017100086",1,166393,147814,18579,0
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:15/02/2018] , Billno-HMR005232017100070",1,5610,0,562,5048
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:15/02/2018] , Billno-HMR005232017100071",1,13320,0,1332,11988
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:15/02/2018] , Billno-HMR005232017100073",1,10121,0,1012,9109
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:15/02/2018] , Billno-HMR005232017100074",1,15417,15417,0,0
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:17/10/2017] , Billno-HMR005232017100040",1,17656,0,1770,15886
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/08/2018] , Billno-HMR005232018100027",1,254,0,0,254
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00523022018-001",1,80946,0,25836,55110
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00523072018-001",1,80946,0,21589,59357
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:17/10/2017] , Billno-HMR005232017100041",1,23336,0,2332,21004
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:17/10/2017] , Billno-HMR005232017100042",1,9872,0,984,8888
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:17/10/2017] , Billno-HMR005232017100043",1,21493,21493,0,0
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00523022018-002",1,294638,0,41899,252739
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00523072018-002",1,298870,0,27885,270985
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:17/03/2018] , Billno-HMR005232017100097",1,806,0,0,806
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR00523022018-003",1,223698,103160,8343,112195
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-HMR00523072018-003",1,227506,97660,3077,126769
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:03/05/2017] , Billno-HMR005232017100013",1,5880,0,0,5880
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:02/08/2017] , Billno-HMR005232017100029",1,6090,0,0,6090
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:02/12/2017] , Billno-HMR005232017100055",1,5880,0,0,5880
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:03/02/2018] , Billno-HMR005232017100075",1,210,0,0,210
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:05/09/2017] , Billno-HMR005232017100035",1,5880,0,0,5880
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:04/01/2018] , Billno-HMR005232017100064",1,5250,0,0,5250
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:10/10/2017] , Billno-HMR005232017100044",1,5460,0,0,5460
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:06/11/2017] , Billno-HMR005232017100049",1,4410,0,0,4410
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:14/07/2017] , Billno-HMR005232017100024",1,5880,0,0,5880
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:14/06/2017] , Billno-HMR005232017100019",1,5880,0,0,5880
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:24/04/2017] , Billno-HMR005232017100003",1,6000,0,0,6000
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:28/12/2017] , Billno-HMR005232017100061",1,3821,0,0,3821
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:24/10/2017] , Billno-HMR005232017100046",1,1324,0,0,1324
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:26/03/2018] , Billno-HMR005232017100106",1,1880,0,0,1880
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:03/01/2018] , Billno-HMR005232017100063",1,3927,0,0,3927
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:06/07/2018] , Billno-HMR005232018100023",1,1000,0,0,1000
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:16/03/2018] , Billno-HMR005232017100090",1,2651,0,0,2651
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:20/08/2018] , Billno-HMR005232018100030",1,684,0,0,684
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:16/03/2018] , Billno-HMR005232017100091",1,2024,0,0,2024
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:20/08/2018] , Billno-HMR005232018100029",1,2118,0,0,2118
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:15/02/2018] , Billno-HMR005232017100078",1,1180,0,0,1180
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:14/09/2017] , Billno-HMR005232017100036",1,8334,0,0,8334
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:14/09/2017] , Billno-HMR005232017100037",1,8413,0,0,8413
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:17/05/2018] , Billno-HMR005232018100007",1,4098,0,0,4098
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:17/03/2018] , Billno-HMR005232017100096",1,684,0,0,684
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:21/06/2017] , Billno-HMR005232017100021",1,1238,0,0,1238
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:21/12/2017] , Billno-HMR005232017100059",1,2492,0,0,2492
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:27/06/2018] , Billno-HMR005232018100017",1,1500,0,0,1500
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 35 Dt:04/01/2018] , Billno-HMR005232017100065",1,5000,0,0,5000
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 76 Dt:18/01/2018] , Billno-HMR005232017100068",1,10000,0,0,10000
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:21/03/2018] , Billno-HMR005232017100095",1,3038,0,0,3038
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:23/02/2018] , Billno-HMR005232017100083",1,23167,0,0,23167
HMR00-523-DISTRICT ATTORNEY HAMIRPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:22/09/2017] , Billno-HMR005232017100039",1,19836,0,0,19836
