DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-243-GHS HANUMAN BAROG,Total, ,120,5507203,801387,324225,4381591
SOL01-243-GHS HANUMAN BAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:20/04/2017] , Billno-SOL012432017100003",1,300000,0,0,300000
SOL01-243-GHS HANUMAN BAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:31/10/2017] , Billno-SOL012432017100029",1,174593,0,0,174593
SOL01-243-GHS HANUMAN BAROG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:10/08/2017] , Billno-SOL012432017100026",1,6082,0,0,6082
SOL01-243-GHS HANUMAN BAROG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:30/01/2018] , Billno-SOL012432017100046",1,1374,0,0,1374
SOL01-243-GHS HANUMAN BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:20/10/2017] , Billno-SOL012432017100031",1,6958,6958,0,0
SOL01-243-GHS HANUMAN BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:20/10/2017] , Billno-SOL012432017100032",1,7816,0,776,7040
SOL01-243-GHS HANUMAN BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:20/02/2018] , Billno-SOL012432017100049",1,3990,3990,0,0
SOL01-243-GHS HANUMAN BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:20/02/2018] , Billno-SOL012432017100050",1,4444,0,300,4144
SOL01-243-GHS HANUMAN BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:20/02/2018] , Billno-SOL012432017100053",1,1079,0,104,975
SOL01-243-GHS HANUMAN BAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:22/05/2017] , Billno-SOL012432017100014",1,5805,5805,0,0
