DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,Total, ,98,6379592,1401722,457239,4520631
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:30/06/2018] , Billno-UNA012642018100009",1,600000,0,0,600000
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:25/10/2017] , Billno-UNA012642017100012",1,45495,0,30,45465
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:26/09/2017] , Billno-UNA012642017100005",1,5642,0,0,5642
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:22/06/2018] , Billno-UNA012642018100007",1,848,0,75,773
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:21/02/2018] , Billno-UNA012642017100027",1,3288,0,330,2958
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/09/2017] , Billno-UNA01264082017-001",1,14458,0,0,14458
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/08/2018] , Billno-UNA01264072018-001",1,34200,0,0,34200
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/08/2018] , Billno-UNA01264072018-002",1,48904,0,5495,43409
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:09/10/2017] , Billno-UNA01264092017-001",1,32500,0,0,32500
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/11/2017] , Billno-UNA01264102017-001",1,32500,0,0,32500
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/11/2017] , Billno-UNA01264102017-002",1,45495,0,4310,41185
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/03/2018] , Billno-UNA01264022018-001",1,32500,0,0,32500
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:08/03/2018] , Billno-UNA01264022018-002",1,47506,0,8178,39328
UNA01-264-PRINCIPAL GSSS KATOHAR KHURD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/02/2018] , Billno-UNA01264012018-001",1,32500,0,0,32500
