DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG142122017100040",1,12400,0,0,12400
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:18/10/2017] , Billno-KNG142122017100049",1,200,0,0,200
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:18/10/2017] , Billno-KNG142122017100046",1,9464,9464,0,0
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:18/10/2017] , Billno-KNG142122017100047",1,6112,6112,0,0
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:18/10/2017] , Billno-KNG142122017100048",1,12004,0,1202,10802
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG14212092017-001",1,72679,30000,11021,31658
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG14212092017-002",1,193825,20000,1030,172795
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG14212092017-003",1,95449,0,12054,83395
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 185 Dt:18/10/2017] , Billno-KNG142122017100052",1,15600,0,0,15600
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 186 Dt:18/10/2017] , Billno-KNG142122017100053",1,8800,0,0,8800
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 187 Dt:18/10/2017] , Billno-KNG142122017100051",1,56100,0,0,56100
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:21/11/2017] , Billno-KNG142122017100056",1,7218,0,0,7218
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG14212102017-001",1,95449,0,11588,83861
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG14212102017-002",1,72679,30000,11021,31658
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG14212102017-003",1,193825,20000,1030,172795
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:30/11/2017] , Billno-KNG142122017100061",1,4863,0,0,4863
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:21/11/2017] , Billno-KNG142122017100057",1,8830,0,0,8830
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG142122017100054",1,1890,0,0,1890
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:30/11/2017] , Billno-KNG142122017100059",1,8974,0,0,8974
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:30/11/2017] , Billno-KNG142122017100060",1,622,0,0,622
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG142122017100055",1,3691,0,0,3691
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG14212112017-001",1,72679,30000,11101,31578
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG14212112017-002",1,203148,20000,1910,181238
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG14212112017-003",1,95449,0,11748,83701
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:18/12/2017] , Billno-KNG142122017100064",1,6300,0,0,6300
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 166 Dt:18/12/2017] , Billno-KNG142122017100066",1,5600,0,0,5600
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 208 Dt:30/12/2017] , Billno-KNG142122017100067",1,27000,0,0,27000
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 164 Dt:18/12/2017] , Billno-KNG142122017100063",1,1941,0,0,1941
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 167 Dt:18/12/2017] , Billno-KNG142122017100065",1,2200,0,0,2200
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 209 Dt:30/12/2017] , Billno-KNG142122017100068",1,3750,0,0,3750
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG14212122017-001",1,72679,30000,11021,31658
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG14212122017-002",1,203148,20000,1030,182118
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG14212122017-003",1,95499,0,11588,83911
KNG14-212-PRINCIPAL ITI BAROH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 766 Dt:28/02/2018] , Billno-KNG142122017100081",1,24684,0,0,24684
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:19/02/2018] , Billno-KNG142122017100070",1,5328,5328,0,0
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:19/02/2018] , Billno-KNG142122017100069",1,100,0,0,100
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:19/02/2018] , Billno-KNG142122017100071",1,3510,3510,0,0
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:19/02/2018] , Billno-KNG142122017100072",1,6894,0,685,6209
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG14212012018-001",1,75756,30000,11021,34735
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG14212012018-002",1,203739,20000,1030,182709
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG14212012018-003",1,96657,0,11704,84953
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:19/02/2018] , Billno-KNG142122017100078",1,19320,0,0,19320
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG142122017100076",1,51450,0,0,51450
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 296 Dt:28/02/2018] , Billno-KNG142122017100080",1,5733,0,0,5733
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 198 Dt:19/02/2018] , Billno-KNG142122017100079",1,683310,0,0,683310
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG142122017100073",1,42300,0,0,42300
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG142122017100077",1,22310,0,0,22310
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG142122017100074",1,12000,0,0,12000
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/03/2018] , Billno-KNG14212022018-001",1,78194,30000,9548,38646
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/03/2018] , Billno-KNG14212022018-002",1,205548,20000,30,185518
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG14212022018-003",1,99744,0,9204,90540
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:17/03/2018] , Billno-KNG142122017100088",1,58042,46085,11957,0
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:17/03/2018] , Billno-KNG142122017100090",1,38075,34148,3927,0
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:17/03/2018] , Billno-KNG142122017100091",1,42143,0,4335,37808
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:17/03/2018] , Billno-KNG142122017100092",1,32126,0,3304,28822
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:08/03/2018] , Billno-KNG142122017100082",1,11760,0,0,11760
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 514 Dt:31/03/2018] , Billno-KNG142122017100103",1,13020,0,0,13020
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG142122017100109",1,7628,0,0,7628
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 510 Dt:31/03/2018] , Billno-KNG142122017100116",1,806,0,0,806
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 511 Dt:31/03/2018] , Billno-KNG142122017100112",1,12978,0,0,12978
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 512 Dt:31/03/2018] , Billno-KNG142122017100117",1,700,0,0,700
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 513 Dt:31/03/2018] , Billno-KNG142122017100108",1,3092,0,0,3092
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:17/03/2018] , Billno-KNG142122017100095",1,420,0,0,420
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG142122017100114",1,4889,0,0,4889
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG142122017100115",1,1027,0,0,1027
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG142122017100113",1,6042,0,0,6042
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 199 Dt:17/03/2018] , Billno-KNG142122017100093",1,12500,0,0,12500
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 121 Dt:08/03/2018] , Billno-KNG142122017100083",1,41250,0,0,41250
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 123 Dt:08/03/2018] , Billno-KNG142122017100084",1,12400,0,0,12400
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 124 Dt:08/03/2018] , Billno-KNG142122017100085",1,14560,0,0,14560
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 504 Dt:31/03/2018] , Billno-KNG142122017100106",1,16120,0,0,16120
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG142122017100107",1,1050,0,0,1050
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG142122017100104",1,42300,0,0,42300
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 516 Dt:31/03/2018] , Billno-KNG142122017100105",1,12400,0,0,12400
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 197 Dt:17/03/2018] , Billno-KNG142122017100087",1,5150,0,0,5150
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 200 Dt:17/03/2018] , Billno-KNG142122017100094",1,70140,0,0,70140
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 206 Dt:17/03/2018] , Billno-KNG142122017100097",1,208090,0,0,208090
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 207 Dt:17/03/2018] , Billno-KNG142122017100098",1,162500,0,0,162500
KNG14-212-PRINCIPAL ITI BAROH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG142122017100099",1,27905,0,0,27905
