DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-200-PRINCIPAL GSSS KATHOG,Total, ,146,13873566,3156933,614903,10101730
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:29/04/2017] , Billno-SML042002017100002",1,330000,0,0,330000
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1009 Dt:29/04/2017] , Billno-SML042002017100003",1,150000,0,0,150000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:29/04/2017] , Billno-SML04200032017-001",1,90911,35000,45,55866
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:29/04/2017] , Billno-SML04200032017-002",1,48180,0,3074,45106
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:29/04/2017] , Billno-SML04200032017-003",1,72083,50000,0,22083
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:29/04/2017] , Billno-SML04200032017-004",1,54916,0,5248,49668
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:29/04/2017] , Billno-SML04200032017-005",1,178397,84000,2140,92257
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:31/05/2017] , Billno-SML042002017100010",1,200000,0,0,200000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:31/05/2017] , Billno-SML04200042017-001",1,92066,45000,1545,45521
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:31/05/2017] , Billno-SML04200042017-002",1,49385,0,3135,46250
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:31/05/2017] , Billno-SML042002017100004",1,10219,10219,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:31/05/2017] , Billno-SML042002017100005",1,3645,0,369,3276
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3137 Dt:31/05/2017] , Billno-SML042002017100009",1,6895,6895,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3233 Dt:31/05/2017] , Billno-SML042002017100016",1,10561,0,0,10561
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:31/05/2017] , Billno-SML04200042017-003",1,73000,56000,6000,11000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:31/05/2017] , Billno-SML04200042017-004",1,55603,0,5317,50286
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:31/05/2017] , Billno-SML04200042017-005",1,180666,86000,4640,90026
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:31/05/2017] , Billno-SML042002017100006",1,8253,8253,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3003 Dt:31/05/2017] , Billno-SML042002017100007",1,6183,0,621,5562
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3004 Dt:31/05/2017] , Billno-SML042002017100008",1,20179,20179,0,0
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3231 Dt:31/05/2017] , Billno-SML042002017100011",1,5108,0,0,5108
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3232 Dt:31/05/2017] , Billno-SML042002017100012",1,7746,0,0,7746
SML04-200-PRINCIPAL GSSS KATHOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:31/05/2017] , Billno-SML042002017100013",1,16886,0,0,16886
SML04-200-PRINCIPAL GSSS KATHOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:31/05/2017] , Billno-SML042002017100014",1,5534,0,0,5534
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:30/06/2017] , Billno-SML04200052017-001",1,93029,45000,1545,46484
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:30/06/2017] , Billno-SML04200052017-002",1,64807,0,3229,61578
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:30/06/2017] , Billno-SML04200052017-003",1,73000,56000,6000,11000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:30/06/2017] , Billno-SML04200052017-004",1,55603,0,5317,50286
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:30/06/2017] , Billno-SML04200052017-005",1,180666,86000,4640,90026
SML04-200-PRINCIPAL GSSS KATHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:31/07/2017] , Billno-SML042002017100020",1,150000,0,0,150000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:31/07/2017] , Billno-SML04200062017-001",1,93029,38000,1545,53484
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:31/07/2017] , Billno-SML04200062017-002",1,66949,0,3229,63720
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:31/07/2017] , Billno-SML04200062017-003",1,73000,56000,6000,11000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:31/07/2017] , Billno-SML04200062017-004",1,57247,0,5478,51769
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:31/07/2017] , Billno-SML04200062017-005",1,181559,86000,4640,90919
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:05/08/2017] , Billno-SML04200072017-001",1,93029,38000,1545,53484
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:05/08/2017] , Billno-SML04200072017-002",1,66949,0,3229,63720
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:05/08/2017] , Billno-SML04200072017-003",1,73000,56000,6000,11000
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:05/08/2017] , Billno-SML04200072017-004",1,60537,0,5800,54737
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:05/08/2017] , Billno-SML04200072017-005",1,181559,86000,4640,90919
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/09/2017] , Billno-SML04200082017-001",1,94585,38000,1545,55040
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:05/09/2017] , Billno-SML04200082017-002",1,67555,0,3229,64326
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2428 Dt:29/09/2017] , Billno-SML042002017100025",1,768,0,0,768
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:29/09/2017] , Billno-SML042002017100024",1,33992,0,3397,30595
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:05/09/2017] , Billno-SML04200082017-003",1,77495,10000,5560,61935
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:05/09/2017] , Billno-SML04200082017-004",1,152465,0,11445,141020
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:05/09/2017] , Billno-SML04200082017-005",1,186200,86000,4640,95560
SML04-200-PRINCIPAL GSSS KATHOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 374 Dt:29/09/2017] , Billno-SML042002017100026",1,351,0,0,351
SML04-200-PRINCIPAL GSSS KATHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:06/10/2017] , Billno-SML04200092017-001",1,96141,38000,1545,56596
