DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:31/05/2017] , Billno-SMR032172017100004",1,7839,6849,0,990
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:09/05/2017] , Billno-SMR03217042017-002",1,52865,0,5636,47229
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/05/2017] , Billno-SMR03217042017-003",1,93864,25000,1030,67834
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1533 Dt:31/05/2017] , Billno-SMR032172017100009",1,3594,0,0,3594
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1606 Dt:31/05/2017] , Billno-SMR032172017100008",1,4720,0,0,4720
SMR03-217-PRINCIPAL GSSS JHAKNDO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:20/06/2017] , Billno-SMR032172017100012",1,193052,0,0,193052
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:08/06/2017] , Billno-SMR03217052017-001",1,118901,27000,5906,85995
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1426 Dt:20/06/2017] , Billno-SMR032172017100011",1,6510,0,0,6510
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1472 Dt:20/06/2017] , Billno-SMR032172017100013",1,36000,0,0,36000
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:08/06/2017] , Billno-SMR03217052017-002",1,52865,0,5636,47229
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/06/2017] , Billno-SMR03217052017-003",1,108467,25000,1030,82437
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/07/2017] , Billno-SMR03217062017-001",1,118901,22000,5906,90995
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 586 Dt:10/07/2017] , Billno-SMR032172017100016",1,6300,0,0,6300
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:31/07/2017] , Billno-SMR032172017100017",1,3560,0,0,3560
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/07/2017] , Billno-SMR03217062017-002",1,52865,0,5636,47229
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/07/2017] , Billno-SMR03217062017-003",1,48654,0,0,48654
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/08/2017] , Billno-SMR03217072017-001",1,118901,22000,5906,90995
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1058 Dt:21/08/2017] , Billno-SMR032172017100020",1,11700,0,0,11700
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/08/2017] , Billno-SMR03217072017-002",1,52865,0,5636,47229
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/08/2017] , Billno-SMR03217072017-003",1,48304,0,0,48304
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1060 Dt:21/08/2017] , Billno-SMR032172017100018",1,5250,0,0,5250
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1059 Dt:21/08/2017] , Billno-SMR032172017100021",1,2660,0,0,2660
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/09/2017] , Billno-SMR03217082017-001",1,120646,22000,5906,92740
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1047 Dt:22/09/2017] , Billno-SMR032172017100024",1,11700,0,0,11700
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/09/2017] , Billno-SMR03217082017-002",1,55349,0,5790,49559
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/09/2017] , Billno-SMR03217082017-003",1,66450,0,0,66450
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 549 Dt:08/09/2017] , Billno-SMR032172017100022",1,6510,0,0,6510
SMR03-217-PRINCIPAL GSSS JHAKNDO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:22/09/2017] , Billno-SMR032172017100025",1,28016,0,0,28016
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:24/10/2017] , Billno-SMR032172017100028",1,13568,8216,536,4816
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:20/10/2017] , Billno-SMR03217092017-001",1,122342,22000,5973,94369
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:24/10/2017] , Billno-SMR032172017100030",1,7091,0,707,6384
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:20/10/2017] , Billno-SMR03217092017-002",1,56259,0,5881,50378
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:20/10/2017] , Billno-SMR03217092017-003",1,66946,0,0,66946
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1168 Dt:24/10/2017] , Billno-SMR032172017100026",1,6300,0,0,6300
SMR03-217-PRINCIPAL GSSS JHAKNDO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:21/11/2017] , Billno-SMR032172017100033",1,200000,0,0,200000
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:03/11/2017] , Billno-SMR03217102017-001",1,141820,22000,5982,113838
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 888 Dt:03/11/2017] , Billno-SMR032172017100031",1,11700,0,0,11700
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:03/11/2017] , Billno-SMR03217102017-002",1,56259,0,5881,50378
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:03/11/2017] , Billno-SMR03217102017-003",1,66946,0,2902,64044
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:03/11/2017] , Billno-SMR032172017100029",1,1529,0,0,1529
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 889 Dt:03/11/2017] , Billno-SMR032172017100032",1,5250,0,0,5250
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/12/2017] , Billno-SMR03217112017-001",1,141820,22000,8130,111690
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:08/12/2017] , Billno-SMR03217112017-002",1,56259,0,5961,50298
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/12/2017] , Billno-SMR03217112017-003",1,67363,0,3222,64141
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 576 Dt:08/12/2017] , Billno-SMR032172017100034",1,6300,0,0,6300
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 595 Dt:08/12/2017] , Billno-SMR032172017100035",1,3028,0,0,3028
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/01/2018] , Billno-SMR03217122017-001",1,145324,22000,7927,115397
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/01/2018] , Billno-SMR03217122017-002",1,56259,0,5881,50378
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/01/2018] , Billno-SMR03217122017-003",1,67363,0,2902,64461
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 549 Dt:05/01/2018] , Billno-SMR032172017100036",1,6510,0,0,6510
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:21/02/2018] , Billno-SMR032172017100040",1,9074,4643,446,3985
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:09/02/2018] , Billno-SMR03217012018-001",1,146868,22000,8001,116867
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 592 Dt:09/02/2018] , Billno-SMR032172017100037",1,28080,0,0,28080
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 593 Dt:09/02/2018] , Billno-SMR032172017100038",1,28080,0,0,28080
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:21/02/2018] , Billno-SMR032172017100042",1,2232,0,228,2004
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:21/02/2018] , Billno-SMR032172017100041",1,4072,0,406,3666
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:09/02/2018] , Billno-SMR03217012018-002",1,56941,0,5949,50992
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/02/2018] , Billno-SMR03217012018-003",1,67735,0,2938,64797
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1143 Dt:21/02/2018] , Billno-SMR032172017100039",1,4326,0,0,4326
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/03/2018] , Billno-SMR03217022018-001",1,150985,22000,33132,95853
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4016 Dt:31/03/2018] , Billno-SMR032172017100054",1,4830,0,0,4830
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3882 Dt:31/03/2018] , Billno-SMR032172017100047",1,15159,0,0,15159
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3959 Dt:31/03/2018] , Billno-SMR032172017100057",1,1796,0,0,1796
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3965 Dt:31/03/2018] , Billno-SMR032172017100048",1,7700,0,0,7700
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3960 Dt:31/03/2018] , Billno-SMR032172017100051",1,9214,0,0,9214
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3961 Dt:31/03/2018] , Billno-SMR032172017100052",1,503,0,0,503
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4014 Dt:31/03/2018] , Billno-SMR032172017100056",1,12870,0,0,12870
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4015 Dt:31/03/2018] , Billno-SMR032172017100055",1,12870,0,0,12870
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:07/03/2018] , Billno-SMR03217022018-002",1,58760,0,10643,48117
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/03/2018] , Billno-SMR03217022018-003",1,68727,0,2938,65789
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1989 Dt:23/03/2018] , Billno-SMR032172017100043",1,3570,0,0,3570
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3902 Dt:31/03/2018] , Billno-SMR032172017100046",1,470,0,0,470
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3964 Dt:31/03/2018] , Billno-SMR032172017100049",1,4230,0,0,4230
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3881 Dt:31/03/2018] , Billno-SMR032172017100045",1,3830,0,0,3830
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/04/2018] , Billno-SMR03217032018-001",1,150985,22000,8001,120984
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/04/2018] , Billno-SMR03217032018-002",1,58760,0,5949,52811
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:10/04/2018] , Billno-SMR03217032018-003",1,68727,0,2938,65789
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/05/2018] , Billno-SMR03217042018-001",1,150985,22000,8001,120984
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/05/2018] , Billno-SMR032172018100004",1,107912,47040,2481,58391
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 599 Dt:05/05/2018] , Billno-SMR032172018100007",1,6750,0,0,6750
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/05/2018] , Billno-SMR03217042018-002",1,58760,0,5949,52811
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/05/2018] , Billno-SMR03217042018-003",1,68727,0,2938,65789
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:05/05/2018] , Billno-SMR032172018100006",1,44125,0,0,44125
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/05/2018] , Billno-SMR032172018100002",1,7990,0,0,7990
SMR03-217-PRINCIPAL GSSS JHAKNDO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/06/2018] , Billno-SMR032172018100011",1,250000,0,0,250000
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/06/2018] , Billno-SMR03217052018-001",1,131547,22000,6141,103406
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 616 Dt:05/06/2018] , Billno-SMR032172018100009",1,6975,0,0,6975
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 617 Dt:05/06/2018] , Billno-SMR032172018100010",1,28080,0,0,28080
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/06/2018] , Billno-SMR03217052018-002",1,58760,0,5949,52811
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/06/2018] , Billno-SMR03217052018-003",1,52408,0,2983,49425
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:21/07/2018] , Billno-SMR032172018100015",1,8578,0,9,8569
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:07/07/2018] , Billno-SMR03217062018-001",1,131547,22000,6141,103406
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 583 Dt:07/07/2018] , Billno-SMR032172018100012",1,6750,0,0,6750
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 585 Dt:07/07/2018] , Billno-SMR032172018100014",1,14040,0,0,14040
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:07/07/2018] , Billno-SMR03217062018-002",1,58760,0,5949,52811
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:07/07/2018] , Billno-SMR03217062018-003",1,52890,0,3028,49862
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 584 Dt:07/07/2018] , Billno-SMR032172018100013",1,2250,0,0,2250
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:09/08/2018] , Billno-SMR03217072018-001",1,148702,22000,6150,120552
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 602 Dt:09/08/2018] , Billno-SMR032172018100016",1,5625,0,0,5625
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 603 Dt:09/08/2018] , Billno-SMR032172018100017",1,14040,0,0,14040
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/08/2018] , Billno-SMR03217072018-002",1,58760,0,5949,52811
SMR03-217-PRINCIPAL GSSS JHAKNDO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/08/2018] , Billno-SMR03217072018-003",1,71641,0,3028,68613
