DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-207-GSSS SALOGRA,Total, ,247,52084390,10959759,2850118,38274513
SOL00-207-GSSS SALOGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:19/04/2017] , Billno-SOL002072017100005",1,90000,0,0,90000
SOL00-207-GSSS SALOGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:06/04/2017] , Billno-SOL002072017100001",1,150000,0,0,150000
SOL00-207-GSSS SALOGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:06/04/2017] , Billno-SOL002072017100002",1,200000,0,0,200000
SOL00-207-GSSS SALOGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:06/04/2017] , Billno-SOL002072017100003",1,300000,0,0,300000
SOL00-207-GSSS SALOGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:13/04/2017] , Billno-SOL002072017100004",1,120000,0,0,120000
SOL00-207-GSSS SALOGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/04/2017] , Billno-SOL00207032017-001",1,502365,168000,13228,321137
SOL00-207-GSSS SALOGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/04/2017] , Billno-SOL00207032017-002",1,149254,30000,14398,104856
SOL00-207-GSSS SALOGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/04/2017] , Billno-SOL00207032017-003",1,142584,50000,3641,88943
SOL00-207-GSSS SALOGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/04/2017] , Billno-SOL00207032017-004",1,79151,30000,2745,46406
SOL00-207-GSSS SALOGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/04/2017] , Billno-SOL00207032017-005",1,510919,171000,13067,326852
SOL00-207-GSSS SALOGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/04/2017] , Billno-SOL00207032017-006",1,118226,0,8484,109742
