DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-250-PRINCIPAL GSSS RAKH,Total, ,143,23600518,3190440,1467289,18942789
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:10/04/2017] , Billno-KNG05250032017-001",1,60307,0,9,60298
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:10/04/2017] , Billno-KNG05250032017-002",1,54510,0,5202,49308
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:10/04/2017] , Billno-KNG05250032017-003",1,77121,50000,60,27061
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:10/04/2017] , Billno-KNG05250032017-004",1,450649,160000,7379,283270
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:10/04/2017] , Billno-KNG05250032017-005",1,203230,0,23262,179968
KNG05-250-PRINCIPAL GSSS RAKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1398 Dt:31/05/2017] , Billno-KNG052502017100015",1,750000,0,0,750000
KNG05-250-PRINCIPAL GSSS RAKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:20/05/2017] , Billno-KNG052502017100002",1,300000,0,0,300000
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:09/05/2017] , Billno-KNG05250042017-001",1,61833,0,4737,57096
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:09/05/2017] , Billno-KNG05250042017-002",1,55224,0,5291,49933
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4970 Dt:31/05/2017] , Billno-KNG052502017100003",1,6140,0,619,5521
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4971 Dt:31/05/2017] , Billno-KNG052502017100004",1,1630,0,163,1467
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:09/05/2017] , Billno-KNG05250042017-003",1,78101,50000,2060,26041
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:09/05/2017] , Billno-KNG05250042017-004",1,457535,160000,24067,273468
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:09/05/2017] , Billno-KNG05250042017-005",1,208343,0,26782,181561
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4972 Dt:31/05/2017] , Billno-KNG052502017100005",1,6686,6686,0,0
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4973 Dt:31/05/2017] , Billno-KNG052502017100006",1,42946,42946,0,0
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4974 Dt:31/05/2017] , Billno-KNG052502017100007",1,1630,0,163,1467
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4975 Dt:31/05/2017] , Billno-KNG052502017100009",1,10926,0,0,10926
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5025 Dt:31/05/2017] , Billno-KNG052502017100008",1,22951,0,2299,20652
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5010 Dt:31/05/2017] , Billno-KNG052502017100016",1,2132,0,0,2132
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4976 Dt:31/05/2017] , Billno-KNG052502017100010",1,6811,0,0,6811
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5007 Dt:31/05/2017] , Billno-KNG052502017100011",1,1589,0,0,1589
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5008 Dt:31/05/2017] , Billno-KNG052502017100013",1,4871,0,0,4871
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5009 Dt:31/05/2017] , Billno-KNG052502017100012",1,6641,0,0,6641
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:08/06/2017] , Billno-KNG05250052017-001",1,17851,0,0,17851
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:08/06/2017] , Billno-KNG05250052017-002",1,100220,0,10122,90098
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:08/06/2017] , Billno-KNG05250052017-003",1,78101,50000,2060,26041
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:08/06/2017] , Billno-KNG05250052017-004",1,413034,160000,19330,233704
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:08/06/2017] , Billno-KNG05250052017-005",1,252325,0,31519,220806
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2900 Dt:20/06/2017] , Billno-KNG052502017100018",1,5035,0,0,5035
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3962 Dt:30/06/2017] , Billno-KNG052502017100019",1,1006,0,0,1006
KNG05-250-PRINCIPAL GSSS RAKH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3948 Dt:30/06/2017] , Billno-KNG052502017100020",1,13500,0,0,13500
KNG05-250-PRINCIPAL GSSS RAKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:10/07/2017] , Billno-KNG052502017100025",1,400000,0,0,400000
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:10/07/2017] , Billno-KNG05250062017-001",1,100220,0,10122,90098
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:10/07/2017] , Billno-KNG05250062017-002",1,78101,50000,2060,26041
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:10/07/2017] , Billno-KNG05250062017-003",1,437892,160000,19344,258548
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:10/07/2017] , Billno-KNG05250062017-004",1,253852,0,31668,222184
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:10/07/2017] , Billno-KNG052502017100021",1,3054,0,0,3054
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1595 Dt:10/07/2017] , Billno-KNG052502017100023",1,131,0,0,131
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2771 Dt:19/07/2017] , Billno-KNG052502017100027",1,1000,0,0,1000
KNG05-250-PRINCIPAL GSSS RAKH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1545 Dt:10/07/2017] , Billno-KNG052502017100022",1,4500,0,0,4500
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:08/08/2017] , Billno-KNG05250072017-001",1,100220,0,10122,90098
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:08/08/2017] , Billno-KNG05250072017-002",1,78101,50000,2060,26041
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:08/08/2017] , Billno-KNG05250072017-003",1,464396,166000,20374,278022
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:08/08/2017] , Billno-KNG05250072017-004",1,255309,0,31810,223499
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:18/08/2017] , Billno-KNG052502017100032",1,1765,0,0,1765
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2485 Dt:18/08/2017] , Billno-KNG052502017100031",1,2174,0,0,2174
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:08/09/2017] , Billno-KNG05250082017-001",1,136954,0,13446,123508
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:08/09/2017] , Billno-KNG05250082017-002",1,79457,50000,2060,27397
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:08/09/2017] , Billno-KNG05250082017-003",1,487140,168000,20365,298775
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:08/09/2017] , Billno-KNG05250082017-004",1,279317,0,35130,244187
KNG05-250-PRINCIPAL GSSS RAKH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1712 Dt:08/09/2017] , Billno-KNG052502017100033",1,7020,0,0,7020
KNG05-250-PRINCIPAL GSSS RAKH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:20/10/2017] , Billno-KNG052502017100042",1,60000,0,0,60000
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:07/10/2017] , Billno-KNG05250092017-001",1,139868,0,13735,126133
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3159 Dt:20/10/2017] , Billno-KNG052502017100034",1,17710,0,1770,15940
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5098 Dt:31/10/2017] , Billno-KNG052502017100038",1,200,0,0,200
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:07/10/2017] , Billno-KNG05250092017-002",1,80763,50000,2060,28703
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:07/10/2017] , Billno-KNG05250092017-003",1,343378,109000,12245,222133
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:07/10/2017] , Billno-KNG05250092017-004",1,321760,0,39168,282592
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3160 Dt:20/10/2017] , Billno-KNG052502017100035",1,10448,10448,0,0
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3161 Dt:20/10/2017] , Billno-KNG052502017100036",1,35284,34524,0,760
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3162 Dt:20/10/2017] , Billno-KNG052502017100037",1,39396,0,3935,35461
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3163 Dt:20/10/2017] , Billno-KNG052502017100039",1,100,0,0,100
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:20/10/2017] , Billno-KNG052502017100040",1,400,0,0,400
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3165 Dt:20/10/2017] , Billno-KNG052502017100041",1,600,0,0,600
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:07/11/2017] , Billno-KNG05250102017-001",1,139868,0,13735,126133
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:07/11/2017] , Billno-KNG05250102017-002",1,80763,50000,2060,28703
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:07/11/2017] , Billno-KNG05250102017-003",1,353588,112000,12264,229324
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:07/11/2017] , Billno-KNG05250102017-004",1,396203,0,48312,347891
KNG05-250-PRINCIPAL GSSS RAKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4156 Dt:30/11/2017] , Billno-KNG052502017100045",1,3672,0,0,3672
