DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-214-GSSS UHAL,Total, ,251,35044490,8031887,1763971,25248632
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:17/04/2017] , Billno-HMR002142017100002",1,500000,0,0,500000
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:08/05/2018] , Billno-HMR002142018100010",1,1299251,0,0,1299251
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:08/05/2018] , Billno-HMR002142018100014",1,150000,0,0,150000
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:11/07/2018] , Billno-HMR002142018100050",1,200000,0,0,200000
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:11/05/2018] , Billno-HMR002142018100013",1,500000,0,0,500000
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:13/04/2018] , Billno-HMR002142018100003",1,250000,0,0,250000
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:17/01/2018] , Billno-HMR002142017100108",1,300000,0,0,300000
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:21/08/2017] , Billno-HMR002142017100041",1,100000,0,0,100000
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:24/11/2017] , Billno-HMR002142017100085",1,300000,0,0,300000
HMR00-214-GSSS UHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:12/04/2017] , Billno-HMR002142017100001",1,500000,0,0,500000
