DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-219-GSSS GORKHUWALA,Total, ,235,42659733,11313164,2222659,29123910
SMR02-219-GSSS GORKHUWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:20/04/2017] , Billno-SMR022192017100001",1,100000,0,0,100000
SMR02-219-GSSS GORKHUWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:20/04/2017] , Billno-SMR022192017100002",1,250000,0,0,250000
SMR02-219-GSSS GORKHUWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:20/04/2017] , Billno-SMR022192017100003",1,280000,0,0,280000
SMR02-219-GSSS GORKHUWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:20/04/2017] , Billno-SMR022192017100011",1,100000,0,0,100000
SMR02-219-GSSS GORKHUWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/04/2017] , Billno-SMR02219032017-001",1,225788,103000,908,121880
SMR02-219-GSSS GORKHUWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/04/2017] , Billno-SMR02219032017-002",1,359787,0,39076,320711
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:07/04/2017] , Billno-SMR02219032017-003",1,77803,35000,60,42743
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/04/2017] , Billno-SMR02219032017-004",1,1074093,387000,7971,679122
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/04/2017] , Billno-SMR02219032017-005",1,90446,0,10516,79930
SMR02-219-GSSS GORKHUWALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:29/04/2017] , Billno-SMR022192017100009",1,6084,0,0,6084
SMR02-219-GSSS GORKHUWALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:29/04/2017] , Billno-SMR022192017100010",1,4650,0,0,4650
SMR02-219-GSSS GORKHUWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:22/05/2017] , Billno-SMR022192017100013",1,525000,0,0,525000
SMR02-219-GSSS GORKHUWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:22/05/2017] , Billno-SMR022192017100004",1,30481,25769,0,4712
SMR02-219-GSSS GORKHUWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:22/05/2017] , Billno-SMR022192017100005",1,34757,0,3286,31471
SMR02-219-GSSS GORKHUWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:09/05/2017] , Billno-SMR02219042017-001",1,228660,108000,7908,112752
SMR02-219-GSSS GORKHUWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:09/05/2017] , Billno-SMR02219042017-002",1,368164,0,47233,320931
SMR02-219-GSSS GORKHUWALA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 496 Dt:09/05/2017] , Billno-SMR022192017100012",1,1900,0,0,1900
SMR02-219-GSSS GORKHUWALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1838 Dt:31/05/2017] , Billno-SMR022192017100020",1,12442,0,0,12442
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:22/05/2017] , Billno-SMR022192017100006",1,16879,16879,0,0
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:22/05/2017] , Billno-SMR022192017100007",1,114397,114397,0,0
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:22/05/2017] , Billno-SMR022192017100008",1,7471,0,647,6824
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:09/05/2017] , Billno-SMR02219042017-003",1,149640,65000,13120,71520
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:09/05/2017] , Billno-SMR02219042017-004",1,1034870,391250,33511,610109
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:09/05/2017] , Billno-SMR02219042017-005",1,92473,0,11289,81184
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1833 Dt:31/05/2017] , Billno-SMR022192017100014",1,5329,0,0,5329
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1834 Dt:31/05/2017] , Billno-SMR022192017100015",1,13182,0,0,13182
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1835 Dt:31/05/2017] , Billno-SMR022192017100016",1,5787,0,0,5787
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1836 Dt:31/05/2017] , Billno-SMR022192017100017",1,1360,0,0,1360
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1837 Dt:31/05/2017] , Billno-SMR022192017100018",1,2783,0,0,2783
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1839 Dt:31/05/2017] , Billno-SMR022192017100021",1,9563,0,0,9563
SMR02-219-GSSS GORKHUWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1840 Dt:31/05/2017] , Billno-SMR022192017100022",1,1394,0,0,1394
